1072 Feb 06, 2018 0.98 1.02 0.96 1.01 6247250000.0 2169470000.0
1073 Feb 07, 2018 1.0 1.02 0.98 1.0 3307540000.0 2221910000.0
1074 Feb 08, 2018 0.99 1.03 0.99 1.02 2466620000.0 2205990000.0
1075 Feb 09, 2018 1.02 1.05 0.99 1.0 1631140000.0 2263900000.0
1076 Feb 10, 2018 1.0 1.01 0.99 1.0 2628380000.0 2224850000.0
1077 Feb 11, 2018 1.0 1.01 0.99 1.0 2431740000.0 2228050000.0
1078 Feb 12, 2018 1.0 1.01 0.99 1.0 2457490000.0 2217610000.0
1079 Feb 13, 2018 1.0 1.01 0.99 1.0 2226760000.0 2218900000.0
1080 Feb 14, 2018 1.0 1.01 0.99 1.0 3066190000.0 2212080000.0
1081 Feb 15, 2018 1.0 1.02 1.0 1.0 3286910000.0 2228320000.0
1082 Feb 16, 2018 1.0 1.01 1.0 1.0 2605820000.0 2228310000.0
1083 Feb 17, 2018 1.0 1.01 1.0 1.0 2797600000.0 2227640000.0
1084 Feb 18, 2018 1.0 1.02 1.0 1.0 3124180000.0 2227520000.0
1085 Feb 19, 2018 1.0 1.01 0.99 1.0 2546440000.0 2220090000.0
1086 Feb 20, 2018 1.0 1.01 0.99 1.0 3126220000.0 2218570000.0
1087 Feb 21, 2018 1.0 1.01 0.99 1.0 3459830000.0 2229030000.0
1088 Feb 22, 2018 1.0 1.01 0.99 1.0 2904620000.0 2220530000.0
1089 Feb 23, 2018 1.01 1.01 0.99 1.0 2815280000.0 2235880000.0
1090 Feb 24, 2018 1.0 1.01 0.99 1.0 2417710000.0 2219660000.0
1091 Feb 25, 2018 1.0 1.01 1.0 1.0 1968850000.0 2227760000.0
1092 Feb 26, 2018 1.0 1.01 0.99 1.0 2362210000.0 2211960000.0
1093 Feb 27, 2018 1.0 1.01 0.99 1.0 2473020000.0 2214210000.0
1094 Feb 28, 2018 1.0 1.01 0.99 1.0 2414230000.0 2224430000.0
1095 Mar 01, 2018 1.0 1.0 0.99 1.0 2285570000.0 2216800000.0
1096 Mar 02, 2018 1.0 1.0 0.99 1.0 2172250000.0 2213130000.0
1097 Mar 03, 2018 0.99 1.01 0.99 1.0 2181490000.0 2206600000.0
1098 Mar 04, 2018 1.0 1.0 0.99 1.0 2133910000.0 2217570000.0
1099 Mar 05, 2018 1.0 1.0 0.99 1.0 2227680000.0 2211640000.0
1100 Mar 06, 2018 1.0 1.0 1.0 1.0 2491850000.0 2228310000.0
1101 Mar 07, 2018 1.0 1.02 0.98 1.0 3037380000.0 2213490000.0
1102 Mar 08, 2018 1.0 1.01 0.98 1.0 2636690000.0 2220540000.0
1103 Mar 09, 2018 1.0 1.01 0.99 1.0 3131620000.0 2216530000.0
1104 Mar 10, 2018 1.0 1.01 0.99 1.0 2218810000.0 2211840000.0
1105 Mar 11, 2018 1.0 1.01 0.99 1.0 2394810000.0 2224830000.0
1106 Mar 12, 2018 1.0 1.01 0.99 1.0 2155560000.0 2217540000.0
1107 Mar 13, 2018 1.0 1.01 0.99 1.0 1890040000.0 2221210000.0
1108 Mar 14, 2018 1.0 1.02 0.99 1.0 2151670000.0 2209560000.0
1109 Mar 15, 2018 1.0 1.01 0.98 1.0 2259870000.0 2218620000.0
1110 Mar 16, 2018 1.0 1.01 0.99 1.0 1872050000.0 2211620000.0
1111 Mar 17, 2018 1.0 1.01 0.99 1.0 1687920000.0 2220590000.0
1112 Mar 18, 2018 1.0 1.01 0.98 1.0 2639470000.0 2228610000.0
1113 Mar 19, 2018 0.98 1.02 0.98 0.99 2638090000.0 2177660000.0
1114 Mar 20, 2018 1.01 1.01 0.99 1.0 2506320000.0 2230490000.0
1115 Mar 21, 2018 1.0 1.01 0.99 1.0 2353890000.0 2210350000.0
1116 Mar 22, 2018 1.0 1.01 0.99 1.0 2171850000.0 2215940000.0
1117 Mar 23, 2018 1.0 1.01 0.99 0.99 1995700000.0 2285360000.0
1118 Mar 24, 2018 1.0 1.01 0.99 1.01 1785500000.0 2290890000.0
1119 Mar 25, 2018 1.0 1.01 0.99 1.0 1511320000.0 2287420000.0
1120 Mar 26, 2018 1.0 1.01 0.98 1.0 2183960000.0 2279360000.0
1121 Mar 27, 2018 1.0 1.01 0.99 1.0 2051080000.0 2292670000.0
