699 Jul 06, 2017 268.8 278.4 265.5 270.5 623080000.0 25019500000.0
700 Jul 07, 2017 270.3 273.9 244.1 245.9 687252000.0 25160800000.0
701 Jul 08, 2017 245.8 273.4 236.5 251.6 754958000.0 22890700000.0
702 Jul 09, 2017 251.8 255.1 242.1 242.1 505118000.0 23454700000.0
703 Jul 10, 2017 243.0 243.0 196.9 215.3 937219000.0 22640500000.0
704 Jul 11, 2017 211.5 220.2 183.3 197.4 1440950000.0 19712300000.0
705 Jul 12, 2017 197.1 230.7 189.5 230.7 1241190000.0 18377600000.0
706 Jul 13, 2017 231.8 231.8 200.0 209.7 828489000.0 21613900000.0
707 Jul 14, 2017 209.5 211.1 187.3 199.6 749382000.0 19541300000.0
708 Jul 15, 2017 199.7 200.1 170.6 170.6 810452000.0 18630200000.0
709 Jul 16, 2017 169.5 172.0 133.7 157.3 1516890000.0 15823100000.0
710 Jul 17, 2017 159.9 194.7 158.0 193.4 1669500000.0 14932700000.0
711 Jul 18, 2017 195.0 267.9 182.0 234.3 2709260000.0 18207400000.0
712 Jul 19, 2017 234.9 245.6 191.7 199.7 2328790000.0 21939300000.0
713 Jul 20, 2017 205.4 233.9 203.2 227.2 2225000000.0 19187800000.0
714 Jul 21, 2017 226.0 235.1 213.0 218.3 1006130000.0 21121100000.0
715 Jul 22, 2017 217.8 232.6 216.8 229.4 618260000.0 20360100000.0
716 Jul 23, 2017 229.1 231.6 217.7 225.9 649615000.0 21418300000.0
717 Jul 24, 2017 226.2 227.5 222.4 224.7 431691000.0 21158500000.0
718 Jul 25, 2017 224.3 225.3 195.8 206.7 1095760000.0 20985200000.0
719 Jul 26, 2017 207.0 210.7 194.7 203.9 717692000.0 19373400000.0
720 Jul 27, 2017 204.8 206.4 201.2 204.3 393283000.0 19169800000.0
721 Jul 28, 2017 204.3 204.8 192.3 193.1 562571000.0 19125100000.0
722 Jul 29, 2017 193.3 208.6 179.6 205.7 824355000.0 18101800000.0
723 Jul 30, 2017 206.7 208.5 196.1 197.9 596234000.0 19360900000.0
724 Jul 31, 2017 197.4 203.8 193.4 203.8 569414000.0 18492000000.0
725 Aug 01, 2017 204.6 227.7 204.6 226.7 1585330000.0 19179100000.0
726 Aug 02, 2017 227.0 229.5 218.1 219.9 632606000.0 21275200000.0
727 Aug 03, 2017 220.1 228.2 219.8 225.3 557217000.0 20640100000.0
728 Aug 04, 2017 225.3 227.6 222.0 223.0 539783000.0 21125600000.0
729 Aug 05, 2017 222.8 256.5 221.9 256.5 1333000000.0 20900000000.0
730 Aug 06, 2017 256.4 271.0 252.8 261.5 1482980000.0 24053500000.0
731 Aug 07, 2017 261.2 271.9 256.6 269.1 935727000.0 24511000000.0
732 Aug 08, 2017 269.1 298.9 266.7 296.7 1502410000.0 25254600000.0
733 Aug 09, 2017 297.6 318.7 276.6 296.0 2638580000.0 27938700000.0
734 Aug 10, 2017 296.9 306.5 289.9 295.8 1076820000.0 27882200000.0
735 Aug 11, 2017 294.4 309.2 294.4 308.8 953576000.0 27657000000.0
736 Aug 12, 2017 308.7 317.5 307.8 310.6 1111650000.0 28998700000.0
737 Aug 13, 2017 310.3 310.8 289.3 298.0 1369370000.0 29161100000.0
738 Aug 14, 2017 298.0 306.8 296.4 300.0 864391000.0 28008700000.0
739 Aug 15, 2017 299.9 300.4 279.3 289.8 1051800000.0 28195800000.0
740 Aug 16, 2017 289.8 303.4 285.3 302.2 967643000.0 27249700000.0
741 Aug 17, 2017 302.8 311.0 300.2 301.4 909494000.0 28477500000.0
742 Aug 18, 2017 301.6 307.9 292.4 295.5 936160000.0 28380200000.0
743 Aug 19, 2017 296.1 301.6 286.1 297.4 860202000.0 27867900000.0
744 Aug 20, 2017 296.6 301.4 291.5 301.4 571947000.0 27918100000.0
745 Aug 21, 2017 300.4 347.0 297.2 321.5 2448970000.0 28285500000.0
746 Aug 22, 2017 321.0 327.3 297.9 314.7 1336400000.0 30229900000.0
747 Aug 23, 2017 315.2 324.2 314.5 317.5 811990000.0 29691900000.0
748 Aug 24, 2017 317.4 327.9 317.0 325.6 697665000.0 29904600000.0
749 Aug 25, 2017 326.1 336.3 325.7 331.9 760329000.0 30727900000.0
750 Aug 26, 2017 331.9 334.9 327.9 333.8 514181000.0 31288300000.0
751 Aug 27, 2017 334.3 347.8 334.3 347.8 633370000.0 31517500000.0
752 Aug 28, 2017 350.0 352.0 338.4 347.7 854319000.0 33002700000.0
753 Aug 29, 2017 347.9 373.7 347.7 370.6 1220030000.0 32813200000.0
754 Aug 30, 2017 369.4 388.7 361.9 378.4 1333320000.0 34848400000.0
755 Aug 31, 2017 378.4 386.1 376.3 383.0 706254000.0 35701500000.0
756 Sep 01, 2017 383.4 390.0 383.4 387.7 874222000.0 36182900000.0
757 Sep 02, 2017 387.8 389.3 328.0 348.9 1483600000.0 36601200000.0
758 Sep 03, 2017 350.2 366.4 332.2 347.4 986266000.0 33059800000.0
759 Sep 04, 2017 347.1 347.1 279.9 295.1 1801690000.0 32774000000.0
760 Sep 05, 2017 297.5 318.5 268.2 312.9 1551050000.0 28100000000.0
761 Sep 06, 2017 313.8 334.6 313.4 334.3 1058830000.0 29639100000.0
762 Sep 07, 2017 333.5 333.5 319.9 329.4 718624000.0 31507500000.0
763 Sep 08, 2017 329.6 329.6 285.1 296.4 1098780000.0 31147200000.0
764 Sep 09, 2017 296.1 299.8 287.2 294.4 528621000.0 27990500000.0
765 Sep 10, 2017 294.0 294.7 268.9 288.7 698326000.0 27797200000.0
766 Sep 11, 2017 289.7 300.6 286.6 294.5 571307000.0 27394400000.0
767 Sep 12, 2017 294.6 311.1 287.2 291.4 753144000.0 27861800000.0
768 Sep 13, 2017 291.1 291.1 260.6 277.1 921692000.0 27535700000.0
769 Sep 14, 2017 276.5 280.8 213.9 213.9 1184590000.0 26166100000.0
770 Sep 15, 2017 215.2 258.6 195.0 250.4 1935700000.0 20364900000.0
771 Sep 16, 2017 250.8 262.5 238.2 246.5 711737000.0 23742600000.0
772 Sep 17, 2017 245.8 256.9 235.2 251.7 427452000.0 23272500000.0
773 Sep 18, 2017 252.2 293.4 252.2 293.4 1127750000.0 23881200000.0
774 Sep 19, 2017 293.6 295.7 274.4 282.8 646909000.0 27809300000.0
775 Sep 20, 2017 282.0 290.8 278.0 283.7 421404000.0 26712400000.0
776 Sep 21, 2017 283.2 286.6 255.0 258.5 601266000.0 26836000000.0
777 Sep 22, 2017 258.1 270.5 256.2 264.3 430081000.0 24458400000.0
778 Sep 23, 2017 264.5 286.1 261.1 286.1 450934000.0 25077100000.0
779 Sep 24, 2017 286.2 292.9 278.1 282.4 571411000.0 27129900000.0
780 Sep 25, 2017 282.2 293.5 281.8 292.3 483161000.0 26755500000.0
781 Sep 26, 2017 292.3 293.7 287.0 287.4 345801000.0 27720000000.0
782 Sep 27, 2017 287.0 308.0 286.8 306.4 550244000.0 27219400000.0
783 Sep 28, 2017 306.4 307.1 295.4 299.1 501894000.0 29068700000.0
784 Sep 29, 2017 299.1 299.9 279.7 291.4 541375000.0 28375900000.0
785 Sep 30, 2017 291.4 303.9 291.1 301.4 332439000.0 27655200000.0
786 Oct 01, 2017 301.5 303.1 295.0 302.3 306185000.0 28615200000.0
787 Oct 02, 2017 302.4 302.9 294.5 297.4 339443000.0 28708500000.0
788 Oct 03, 2017 297.4 300.1 288.1 292.4 321680000.0 28238500000.0
789 Oct 04, 2017 292.7 299.3 290.8 292.6 257906000.0 27794100000.0
790 Oct 05, 2017 292.7 298.0 288.8 295.8 253747000.0 27800400000.0
791 Oct 06, 2017 295.1 308.8 294.9 308.5 318664000.0 28031100000.0
792 Oct 07, 2017 308.8 313.1 304.9 311.1 342205000.0 29340400000.0
793 Oct 08, 2017 311.0 312.5 308.0 308.6 293167000.0 29550900000.0
794 Oct 09, 2017 308.6 309.3 288.1 297.3 559467000.0 29328300000.0
795 Oct 10, 2017 297.6 306.1 293.1 299.8 359706000.0 28281400000.0
796 Oct 11, 2017 301.1 304.3 299.0 303.4 264146000.0 28626300000.0
797 Oct 12, 2017 303.4 309.1 303.2 304.1 527557000.0 28851200000.0
798 Oct 13, 2017 304.0 348.5 299.6 338.7 1304360000.0 28911100000.0
799 Oct 14, 2017 338.8 347.9 334.6 339.6 516562000.0 32222400000.0
800 Oct 15, 2017 339.5 342.7 320.4 336.5 635407000.0 32292100000.0
801 Oct 16, 2017 336.7 349.3 332.0 333.3 692885000.0 32029200000.0
802 Oct 17, 2017 333.4 333.4 311.7 317.0 509924000.0 31727700000.0
803 Oct 18, 2017 316.9 317.2 290.6 314.3 606114000.0 30160500000.0
804 Oct 19, 2017 314.5 316.7 305.8 308.0 349830000.0 29937900000.0
805 Oct 20, 2017 308.0 311.4 303.4 304.0 396673000.0 29326300000.0
806 Oct 21, 2017 303.5 303.9 291.7 300.1 408014000.0 28906600000.0
807 Oct 22, 2017 300.5 305.5 292.8 295.4 327387000.0 28624800000.0
808 Oct 23, 2017 295.0 295.7 277.5 286.9 482336000.0 28111400000.0
809 Oct 24, 2017 287.1 311.9 282.6 298.3 684281000.0 27357500000.0
810 Oct 25, 2017 298.4 301.8 290.7 297.9 325040000.0 28442000000.0
811 Oct 26, 2017 298.0 301.0 295.2 296.5 270273000.0 28408400000.0
812 Oct 27, 2017 296.5 299.2 294.0 297.4 257169000.0 28270100000.0
813 Oct 28, 2017 297.9 300.3 293.5 296.2 264424000.0 28410400000.0
814 Oct 29, 2017 296.3 313.7 296.3 305.0 551752000.0 28270200000.0
815 Oct 30, 2017 304.7 310.4 304.3 307.7 331442000.0 29077600000.0
816 Oct 31, 2017 307.3 310.5 305.8 305.8 369583000.0 29331500000.0
817 Nov 01, 2017 305.7 306.4 290.5 291.6 553864000.0 29183600000.0
818 Nov 02, 2017 290.7 293.9 281.1 287.4 904901000.0 27754200000.0
819 Nov 03, 2017 288.4 308.3 287.6 305.7 646340000.0 27547400000.0
820 Nov 04, 2017 305.4 305.4 295.8 300.4 416479000.0 29175300000.0
821 Nov 05, 2017 300.0 301.3 295.1 296.2 337658000.0 28661500000.0
822 Nov 06, 2017 296.4 305.4 293.7 298.8 579359000.0 28322700000.0
823 Nov 07, 2017 298.5 304.8 290.7 294.6 540766000.0 28533300000.0
824 Nov 08, 2017 294.2 318.7 293.1 309.0 967956000.0 28128700000.0
825 Nov 09, 2017 308.6 329.4 307.0 320.8 893250000.0 29509000000.0
826 Nov 10, 2017 320.6 324.7 294.5 299.2 885986000.0 30665200000.0
827 Nov 11, 2017 298.5 319.4 298.1 314.6 842301000.0 28559400000.0
828 Nov 12, 2017 314.6 319.1 298.5 307.9 1613480000.0 30106200000.0
829 Nov 13, 2017 307.0 328.4 307.0 316.7 1041890000.0 29379000000.0
830 Nov 14, 2017 316.7 340.1 316.7 337.6 1069680000.0 30317300000.0
831 Nov 15, 2017 337.9 340.9 329.8 333.3 722666000.0 32353200000.0
832 Nov 16, 2017 333.4 336.1 323.6 330.9 797254000.0 31927300000.0
833 Nov 17, 2017 330.1 334.9 327.5 332.3 621733000.0 31620300000.0
834 Nov 18, 2017 331.9 349.6 327.6 347.6 649639000.0 31800700000.0
835 Nov 19, 2017 347.4 371.2 344.7 354.3 1181530000.0 33284900000.0
836 Nov 20, 2017 354.0 372.1 353.2 366.7 807027000.0 33933400000.0
837 Nov 21, 2017 367.4 372.4 350.6 360.4 949912000.0 35220200000.0
838 Nov 22, 2017 360.3 381.4 360.1 380.6 800819000.0 34544000000.0
839 Nov 23, 2017 381.4 425.5 376.0 410.1 1845680000.0 36577300000.0
840 Nov 24, 2017 412.5 480.9 402.7 474.9 2292830000.0 39564300000.0
841 Nov 25, 2017 475.6 485.1 461.0 466.2 1422080000.0 45633400000.0
842 Nov 26, 2017 465.9 472.7 451.6 471.3 1197780000.0 44712100000.0
843 Nov 27, 2017 471.5 493.4 468.4 480.3 1396480000.0 45255000000.0
844 Nov 28, 2017 480.5 482.4 466.3 472.9 1346500000.0 46127200000.0
845 Nov 29, 2017 473.2 522.3 425.0 427.5 2675940000.0 45442100000.0
846 Nov 30, 2017 431.2 465.4 401.2 447.1 1903040000.0 41411900000.0
847 Dec 01, 2017 445.2 472.6 428.3 466.5 1247880000.0 42765000000.0
848 Dec 02, 2017 466.8 476.2 456.6 463.4 943650000.0 44853300000.0
849 Dec 03, 2017 463.7 482.8 451.8 465.8 990557000.0 44560500000.0
850 Dec 04, 2017 466.0 474.7 453.3 470.2 1005550000.0 44795700000.0
851 Dec 05, 2017 470.2 473.5 457.6 463.2 1216720000.0 45212800000.0
852 Dec 06, 2017 462.6 462.7 420.2 428.5 1998260000.0 44483100000.0
853 Dec 07, 2017 426.3 441.3 414.4 434.4 2129570000.0 41007600000.0
854 Dec 08, 2017 434.9 466.0 422.3 456.0 2336380000.0 41845800000.0
855 Dec 09, 2017 457.3 504.1 456.2 473.5 2003850000.0 44005600000.0
856 Dec 10, 2017 472.7 472.7 429.5 441.7 1404180000.0 45501400000.0
857 Dec 11, 2017 440.3 516.9 439.1 515.1 1771440000.0 42389300000.0
858 Dec 12, 2017 522.2 657.3 504.4 651.4 5179830000.0 50286400000.0
859 Dec 13, 2017 644.9 747.9 597.7 702.7 4524540000.0 62105600000.0
860 Dec 14, 2017 700.5 753.1 664.9 695.8 3821580000.0 67482900000.0
861 Dec 15, 2017 696.3 697.1 621.0 684.4 2758710000.0 67090900000.0
862 Dec 16, 2017 686.1 718.3 680.7 696.2 2165690000.0 66124200000.0
863 Dec 17, 2017 696.2 735.8 696.2 719.9 2147390000.0 67106400000.0
864 Dec 18, 2017 721.7 803.9 689.2 794.6 3249230000.0 69578400000.0
865 Dec 19, 2017 793.9 881.9 785.3 826.8 4096550000.0 76552200000.0
866 Dec 20, 2017 827.5 845.0 756.0 819.0 3969940000.0 79810600000.0
867 Dec 21, 2017 820.2 880.5 792.6 821.0 3569060000.0 79125300000.0
868 Dec 22, 2017 822.6 827.6 543.7 674.8 4977710000.0 79374400000.0
869 Dec 23, 2017 681.3 763.8 679.7 719.3 2480340000.0 65752100000.0
870 Dec 24, 2017 721.7 721.7 614.9 694.1 2300550000.0 69671200000.0
871 Dec 25, 2017 698.8 782.5 698.8 765.8 2491760000.0 67475100000.0
872 Dec 26, 2017 763.3 786.7 760.9 773.8 2201160000.0 73717800000.0
873 Dec 27, 2017 774.9 789.2 738.4 762.8 2100030000.0 74854100000.0
874 Dec 28, 2017 762.2 763.3 701.1 737.0 2389150000.0 73637100000.0
875 Dec 29, 2017 740.3 770.1 729.6 753.5 2648970000.0 71544300000.0
876 Dec 30, 2017 753.8 753.8 685.2 717.2 3187780000.0 72856900000.0
877 Dec 31, 2017 712.2 760.3 710.1 756.7 2554270000.0 68850800000.0
878 Jan 01, 2018 755.7 782.5 742.0 772.6 2595760000.0 73075800000.0
879 Jan 02, 2018 772.3 914.8 772.3 884.4 5783350000.0 74695700000.0
880 Jan 03, 2018 886.0 974.4 868.4 962.7 5093160000.0 85703500000.0
881 Jan 04, 2018 961.7 1045.0 946.0 980.9 6502860000.0 93049400000.0
882 Jan 05, 2018 975.7 1075.0 956.3 997.7 6683150000.0 94423900000.0
883 Jan 06, 2018 995.1 1060.0 994.6 1041.0 4662220000.0 96326500000.0
884 Jan 07, 2018 1043.0 1153.0 1043.0 1153.0 5569880000.0 inf
885 Jan 08, 2018 1158.0 1266.0 1016.0 1148.0 8450970000.0 inf
886 Jan 09, 2018 1146.0 1320.0 1145.0 1299.0 7965460000.0 inf
887 Jan 10, 2018 1300.0 1417.0 1226.0 1255.0 9214950000.0 inf
888 Jan 11, 2018 1268.0 1337.0 1135.0 1154.0 7235900000.0 inf
889 Jan 12, 2018 1158.0 1296.0 1120.0 1273.0 5222300000.0 inf
890 Jan 13, 2018 1270.0 1432.0 1270.0 1396.0 5746760000.0 inf
891 Jan 14, 2018 1397.0 1400.0 1286.0 1366.0 4841630000.0 inf
892 Jan 15, 2018 1365.0 1390.0 1290.0 1291.0 4781100000.0 inf
893 Jan 16, 2018 1292.0 1292.0 875.5 1053.0 8405140000.0 inf
894 Jan 17, 2018 1061.0 1090.0 780.9 1014.0 8545160000.0 inf
895 Jan 18, 2018 1016.0 1100.0 967.7 1036.0 5938320000.0 98642100000.0
896 Jan 19, 2018 1028.0 1093.0 1003.0 1039.0 4084450000.0 99863900000.0
897 Jan 20, 2018 1044.0 1167.0 1044.0 1155.0 3975190000.0 inf
898 Jan 21, 2018 1155.0 1155.0 1021.0 1049.0 3378090000.0 inf
899 Jan 22, 2018 1055.0 1089.0 930.7 1003.0 3810100000.0 inf
900 Jan 23, 2018 1004.0 1023.0 920.5 986.2 3556700000.0 97554300000.0
901 Jan 24, 2018 987.4 1062.0 965.8 1058.0 3944040000.0 95952700000.0
902 Jan 25, 2018 1063.0 1104.0 1034.0 1056.0 4050190000.0 inf
903 Jan 26, 2018 1052.0 1080.0 996.7 1055.0 3617690000.0 inf
904 Jan 27, 2018 1055.0 1121.0 1042.0 1107.0 3002870000.0 inf
905 Jan 28, 2018 1111.0 1257.0 1111.0 1246.0 5372330000.0 inf
906 Jan 29, 2018 1246.0 1256.0 1169.0 1182.0 3715080000.0 inf
907 Jan 30, 2018 1184.0 1184.0 1058.0 1071.0 4107860000.0 inf
908 Jan 31, 2018 1071.0 1128.0 1034.0 1118.0 3757560000.0 inf
909 Feb 01, 2018 1119.0 1161.0 984.8 1036.0 5261680000.0 inf
910 Feb 02, 2018 1035.0 1035.0 757.9 915.7 6713290000.0 inf
911 Feb 03, 2018 919.2 991.9 847.6 964.0 3243480000.0 89507600000.0
912 Feb 04, 2018 964.6 969.0 805.0 834.6 2997090000.0 93953400000.0
913 Feb 05, 2018 834.9 856.6 644.5 697.9 4269530000.0 81337400000.0
914 Feb 06, 2018 707.7 796.4 574.4 793.1 6518270000.0 68958700000.0
915 Feb 07, 2018 790.4 851.2 723.4 757.0 3896180000.0 77032000000.0
916 Feb 08, 2018 755.8 845.0 755.8 817.8 3708190000.0 73676900000.0
917 Feb 09, 2018 818.4 884.0 788.8 883.8 2495820000.0 79799300000.0
918 Feb 10, 2018 882.4 917.4 825.5 860.4 2930530000.0 86055600000.0
919 Feb 11, 2018 859.2 859.2 788.2 814.6 2486650000.0 83813000000.0
920 Feb 12, 2018 817.5 875.9 817.5 868.7 2243450000.0 79754400000.0
921 Feb 13, 2018 869.2 870.7 828.8 845.2 2081170000.0 84824200000.0
922 Feb 14, 2018 844.2 926.4 844.2 923.5 2818370000.0 82400600000.0
923 Feb 15, 2018 923.7 951.9 911.1 936.9 2900100000.0 90173300000.0
924 Feb 16, 2018 934.7 950.0 917.8 944.2 2369450000.0 91272100000.0
925 Feb 17, 2018 944.7 976.5 940.7 974.1 2525720000.0 92264000000.0
926 Feb 18, 2018 973.3 982.9 915.4 923.9 2567290000.0 95077100000.0
927 Feb 19, 2018 921.6 957.7 921.5 943.8 2169020000.0 90047700000.0
928 Feb 20, 2018 943.5 965.2 892.9 895.3 2545260000.0 92206500000.0
929 Feb 21, 2018 894.1 912.3 830.5 849.9 2531730000.0 87394200000.0
930 Feb 22, 2018 849.2 875.9 802.6 812.8 2150370000.0 83025800000.0
931 Feb 23, 2018 811.5 886.3 794.7 864.1 2334820000.0 79358900000.0
932 Feb 24, 2018 861.5 879.5 818.5 840.5 1926580000.0 84266700000.0
933 Feb 25, 2018 839.4 853.1 822.3 844.8 1646960000.0 82119100000.0
934 Feb 26, 2018 845.2 880.3 842.3 869.3 2044480000.0 82705400000.0
935 Feb 27, 2018 870.3 896.2 867.0 878.2 2053980000.0 85177800000.0
936 Feb 28, 2018 877.9 890.1 855.1 855.1 1963980000.0 85936400000.0
937 Mar 01, 2018 856.0 880.3 851.9 872.2 1868520000.0 83808200000.0
938 Mar 02, 2018 871.7 876.3 852.4 856.8 1894420000.0 85368100000.0
939 Mar 03, 2018 856.7 868.4 855.2 857.2 1699370000.0 83911700000.0
940 Mar 04, 2018 856.1 867.9 840.2 866.6 1697940000.0 83877800000.0
941 Mar 05, 2018 866.8 869.9 853.5 853.6 1898490000.0 84939700000.0
942 Mar 06, 2018 853.8 853.8 809.9 816.9 1943070000.0 83680400000.0
943 Mar 07, 2018 816.2 825.6 726.5 752.8 2175420000.0 80017300000.0
944 Mar 08, 2018 752.5 773.7 696.1 704.5 1891640000.0 73788400000.0
945 Mar 09, 2018 702.1 729.1 648.1 728.9 2233020000.0 68863600000.0
946 Mar 10, 2018 730.1 748.0 682.6 686.8 1532960000.0 71620700000.0
947 Mar 11, 2018 685.3 735.8 668.1 723.3 1562680000.0 67235700000.0
948 Mar 12, 2018 724.4 742.5 683.2 699.8 1765000000.0 71086000000.0
949 Mar 13, 2018 698.1 713.7 682.3 690.8 1425960000.0 68524000000.0
950 Mar 14, 2018 691.2 702.7 594.1 614.2 1810560000.0 67857600000.0
951 Mar 15, 2018 614.8 620.6 579.5 611.3 1770460000.0 60371800000.0
952 Mar 16, 2018 611.7 623.1 587.8 601.6 1417350000.0 60083700000.0
953 Mar 17, 2018 601.6 609.1 549.0 552.7 1267810000.0 59104200000.0
954 Mar 18, 2018 551.6 551.6 460.0 538.6 2685500000.0 54200100000.0
955 Mar 19, 2018 546.6 558.1 519.1 556.7 2046790000.0 53718600000.0
956 Mar 20, 2018 556.7 567.0 521.2 557.1 1833680000.0 54722100000.0
957 Mar 21, 2018 559.1 589.6 550.5 561.7 1781270000.0 54967300000.0
958 Mar 22, 2018 562.1 577.5 523.0 539.7 1523460000.0 55273800000.0
959 Mar 23, 2018 539.8 540.4 512.1 539.6 1596350000.0 53098100000.0
960 Mar 24, 2018 542.5 545.3 526.0 526.4 1300010000.0 53375400000.0
961 Mar 25, 2018 522.7 535.8 515.6 524.2 1151170000.0 51431600000.0
962 Mar 26, 2018 524.2 526.3 470.4 489.9 1638880000.0 51598000000.0
963 Mar 27, 2018 489.5 491.4 449.9 450.1 1617940000.0 48193300000.0
