712 Sep 17, 2017 17.9 17.9 15.61 17.35 912591.0 156547000.0
713 Sep 18, 2017 17.35 19.91 17.35 19.62 1526230.0 151750000.0
714 Sep 19, 2017 19.83 19.83 18.13 18.55 594451.0 173446000.0
715 Sep 20, 2017 18.58 18.98 17.49 17.49 884523.0 162518000.0
716 Sep 21, 2017 17.39 17.57 14.08 14.83 2096320.0 152109000.0
717 Sep 22, 2017 14.88 16.08 14.87 15.56 1151450.0 130213000.0
718 Sep 23, 2017 15.59 17.07 15.43 17.07 457919.0 136404000.0
719 Sep 24, 2017 17.08 17.51 16.15 16.53 496915.0 149433000.0
720 Sep 25, 2017 16.51 17.59 16.14 17.3 536718.0 144396000.0
721 Sep 26, 2017 17.3 17.96 17.13 17.6 2491610.0 151341000.0
722 Sep 27, 2017 17.6 20.13 17.49 19.8 3594630.0 153949000.0
723 Sep 28, 2017 19.8 19.91 19.05 19.19 1825390.0 173214000.0
724 Sep 29, 2017 19.16 19.23 17.71 18.33 1962570.0 167637000.0
725 Sep 30, 2017 18.33 19.15 18.27 18.46 2177150.0 160380000.0
726 Oct 01, 2017 18.45 18.6 17.77 17.95 2310450.0 161432000.0
727 Oct 02, 2017 17.95 18.14 16.81 17.07 2593250.0 157005000.0
728 Oct 03, 2017 17.11 17.65 15.56 16.82 2876690.0 149648000.0
729 Oct 04, 2017 16.83 18.69 16.83 17.05 2927170.0 147201000.0
730 Oct 05, 2017 17.05 18.1 16.32 18.1 1840770.0 149130000.0
731 Oct 06, 2017 18.14 18.27 17.02 17.61 2179890.0 158662000.0
732 Oct 07, 2017 17.6 18.84 17.45 18.52 2089070.0 153921000.0
733 Oct 08, 2017 18.44 18.49 16.29 16.47 2321920.0 161347000.0
734 Oct 09, 2017 16.58 17.55 15.38 15.44 3143110.0 145062000.0
735 Oct 10, 2017 15.48 16.18 15.19 15.96 2628550.0 135435000.0
736 Oct 11, 2017 15.99 17.33 15.8 16.67 1942360.0 139850000.0
737 Oct 12, 2017 16.69 17.24 15.82 16.37 2457100.0 145995000.0
738 Oct 13, 2017 16.41 17.06 15.36 16.9 2706360.0 143576000.0
739 Oct 14, 2017 16.95 16.99 15.87 16.45 1554970.0 148268000.0
740 Oct 15, 2017 16.47 17.73 15.8 17.08 2751450.0 144077000.0
741 Oct 16, 2017 17.12 17.46 15.77 16.55 2233920.0 149802000.0
742 Oct 17, 2017 16.54 16.71 15.74 15.81 1647080.0 144712000.0
743 Oct 18, 2017 15.86 16.83 15.41 16.7 2206280.0 138712000.0
744 Oct 19, 2017 16.67 16.75 15.36 15.92 1828120.0 145837000.0
745 Oct 20, 2017 15.93 16.07 14.97 15.33 2499680.0 139326000.0
746 Oct 21, 2017 15.3 15.64 14.19 15.21 2034400.0 133866000.0
747 Oct 22, 2017 15.22 15.69 14.73 15.2 1348230.0 133157000.0
748 Oct 23, 2017 15.18 15.26 14.33 15.03 1481280.0 132805000.0
749 Oct 24, 2017 15.01 16.64 14.37 15.94 3946660.0 131288000.0
750 Oct 25, 2017 16.05 16.16 14.94 15.47 1137840.0 140434000.0
751 Oct 26, 2017 15.47 15.55 14.69 15.09 2521090.0 135342000.0
752 Oct 27, 2017 15.08 15.61 14.45 15.47 3593930.0 131908000.0
753 Oct 28, 2017 15.49 15.99 14.87 14.88 3879950.0 135503000.0
754 Oct 29, 2017 14.87 15.84 14.61 14.66 3778790.0 130120000.0
755 Oct 30, 2017 14.6 16.12 14.6 15.29 3978210.0 127756000.0
756 Oct 31, 2017 15.33 15.55 14.19 14.57 3827220.0 134134000.0
757 Nov 01, 2017 14.51 14.54 12.41 12.57 4924490.0 126928000.0
758 Nov 02, 2017 12.54 13.19 11.46 11.63 6274120.0 109707000.0
759 Nov 03, 2017 11.64 16.33 11.41 14.53 11658900.0 101848000.0
760 Nov 04, 2017 14.51 14.65 13.32 14.14 5342760.0 126925000.0
761 Nov 05, 2017 14.26 14.55 13.57 14.3 4823260.0 124708000.0
762 Nov 06, 2017 14.41 16.29 13.93 16.09 5425720.0 126073000.0
763 Nov 07, 2017 15.94 16.91 15.06 16.53 5096930.0 139441000.0
764 Nov 08, 2017 16.51 17.85 15.24 16.99 5323950.0 144464000.0
765 Nov 09, 2017 16.99 22.92 16.85 21.28 9168790.0 148644000.0
766 Nov 10, 2017 21.45 22.56 16.52 17.54 9689210.0 187610000.0
767 Nov 11, 2017 17.5 19.97 17.19 19.97 5825590.0 153055000.0
768 Nov 12, 2017 20.29 21.07 15.7 16.17 6862910.0 177486000.0
769 Nov 13, 2017 16.24 18.3 16.18 16.81 4780390.0 142029000.0
770 Nov 14, 2017 16.87 18.2 16.86 17.86 2772270.0 147603000.0
771 Nov 15, 2017 17.91 21.45 17.09 19.36 7185410.0 156634000.0
772 Nov 16, 2017 19.34 21.6 18.66 19.04 10068500.0 169157000.0
773 Nov 17, 2017 18.78 19.21 17.34 18.38 6094750.0 164263000.0
774 Nov 18, 2017 18.46 19.36 17.91 18.55 3659840.0 161516000.0
775 Nov 19, 2017 18.55 19.91 18.52 18.88 3214330.0 162287000.0
776 Nov 20, 2017 18.81 19.78 18.43 19.39 3939130.0 164502000.0
777 Nov 21, 2017 19.5 20.94 18.21 19.79 3982040.0 170572000.0
778 Nov 22, 2017 19.93 23.14 19.74 22.91 7285730.0 174334000.0
779 Nov 23, 2017 22.74 24.1 21.84 21.84 6263550.0 198873000.0
780 Nov 24, 2017 21.93 22.44 21.0 22.12 4548280.0 191788000.0
781 Nov 25, 2017 22.12 23.64 22.12 23.33 4208370.0 193521000.0
782 Nov 26, 2017 23.43 23.46 21.77 22.91 4562490.0 204909000.0
783 Nov 27, 2017 22.75 23.51 21.89 22.88 4196830.0 199001000.0
784 Nov 28, 2017 22.94 25.13 22.78 23.66 6776520.0 200637000.0
785 Nov 29, 2017 23.55 25.35 19.0 19.57 9147160.0 206015000.0
786 Nov 30, 2017 20.24 23.6 18.57 23.39 6917800.0 177046000.0
787 Dec 01, 2017 23.19 23.24 20.96 23.22 4852030.0 202810000.0
788 Dec 02, 2017 23.17 23.34 21.67 22.43 3068200.0 202640000.0
789 Dec 03, 2017 22.25 24.6 21.35 23.1 5475510.0 194654000.0
790 Dec 04, 2017 23.05 24.45 22.74 23.88 6554430.0 201603000.0
791 Dec 05, 2017 23.82 25.59 23.72 25.5 7338800.0 208365000.0
792 Dec 06, 2017 25.49 25.95 21.45 22.61 10704200.0 222978000.0
793 Dec 07, 2017 23.02 25.46 19.29 19.48 13384500.0 201335000.0
794 Dec 08, 2017 19.34 22.37 18.11 20.36 11227700.0 169133000.0
795 Dec 09, 2017 20.2 22.33 20.01 22.05 9043360.0 176714000.0
796 Dec 10, 2017 21.59 21.59 18.81 19.65 6611590.0 188866000.0
797 Dec 11, 2017 19.23 25.25 19.23 23.63 9127790.0 168222000.0
798 Dec 12, 2017 23.66 27.95 22.96 27.24 11137400.0 206965000.0
799 Dec 13, 2017 27.03 29.23 24.86 26.36 12217400.0 236393000.0
800 Dec 14, 2017 25.88 35.82 25.72 32.28 34603300.0 226380000.0
801 Dec 15, 2017 32.41 32.88 26.15 31.66 19675900.0 283513000.0
802 Dec 16, 2017 31.71 32.09 29.74 30.95 12512500.0 277307000.0
803 Dec 17, 2017 31.7 44.93 31.16 38.59 28270400.0 277291000.0
804 Dec 18, 2017 38.43 44.68 36.75 42.26 20930600.0 336081000.0
805 Dec 19, 2017 42.34 46.44 38.42 41.38 21900300.0 370347000.0
806 Dec 20, 2017 41.67 46.07 35.48 43.74 22740800.0 364453000.0
807 Dec 21, 2017 43.95 46.89 38.49 41.69 29188800.0 384374000.0
808 Dec 22, 2017 41.79 43.1 23.47 32.0 22498500.0 365478000.0
809 Dec 23, 2017 32.4 41.36 31.85 36.85 17790400.0 283391000.0
810 Dec 24, 2017 37.09 37.29 29.72 35.56 13755700.0 324430000.0
811 Dec 25, 2017 35.61 47.84 34.15 47.46 36559000.0 311425000.0
812 Dec 26, 2017 47.9 48.01 40.56 47.85 35829800.0 418940000.0
813 Dec 27, 2017 48.09 48.09 42.4 44.39 22010600.0 420603000.0
814 Dec 28, 2017 44.31 44.94 37.96 41.56 15198000.0 387534000.0
815 Dec 29, 2017 41.98 49.05 41.35 47.1 20666300.0 367167000.0
816 Dec 30, 2017 47.01 47.33 38.03 42.18 19579400.0 411153000.0
817 Dec 31, 2017 41.4 57.71 40.71 57.71 32330900.0 362128000.0
818 Jan 01, 2018 58.31 78.07 52.0 64.8 104632000.0 509929000.0
819 Jan 02, 2018 64.85 70.29 56.38 60.35 67878600.0 567190000.0
820 Jan 03, 2018 61.83 71.64 58.52 66.37 47762500.0 540791000.0
821 Jan 04, 2018 66.77 72.04 63.86 66.62 36659400.0 583930000.0
822 Jan 05, 2018 66.55 69.71 58.49 62.73 36607800.0 582013000.0
823 Jan 06, 2018 63.03 68.22 58.72 63.85 28218000.0 551284000.0
824 Jan 07, 2018 63.65 87.16 63.25 71.37 52211000.0 556637000.0
825 Jan 08, 2018 71.61 78.58 63.78 76.07 43430600.0 626257000.0
826 Jan 09, 2018 75.77 79.46 66.23 68.58 31292400.0 662696000.0
827 Jan 10, 2018 68.99 70.48 59.81 66.61 25423000.0 603396000.0
828 Jan 11, 2018 66.61 67.2 56.97 57.38 18147200.0 582577000.0
829 Jan 12, 2018 57.5 62.7 52.08 62.39 23812300.0 502870000.0
830 Jan 13, 2018 62.57 65.19 60.99 62.23 17156200.0 547248000.0
831 Jan 14, 2018 62.32 69.1 61.28 64.33 24864200.0 545046000.0
832 Jan 15, 2018 64.01 66.26 57.75 58.89 20503800.0 559801000.0
833 Jan 16, 2018 58.82 58.82 32.75 42.83 22837500.0 514402000.0
834 Jan 17, 2018 42.34 46.28 32.22 43.2 20257600.0 370344000.0
835 Jan 18, 2018 43.54 50.56 40.61 45.93 13511800.0 380786000.0
836 Jan 19, 2018 45.71 52.64 44.22 51.18 15272900.0 399799000.0
837 Jan 20, 2018 51.76 60.2 51.76 58.72 17234600.0 452653000.0
838 Jan 21, 2018 59.06 59.35 46.11 47.49 12904400.0 516506000.0
839 Jan 22, 2018 48.8 51.17 41.13 45.06 11446300.0 426823000.0
840 Jan 23, 2018 44.71 49.57 41.34 46.94 9407480.0 391068000.0
841 Jan 24, 2018 47.18 49.56 45.7 47.82 9471610.0 412643000.0
842 Jan 25, 2018 48.52 49.99 44.04 47.16 6394650.0 424393000.0
843 Jan 26, 2018 47.01 48.22 39.76 44.3 5479060.0 411191000.0
844 Jan 27, 2018 44.29 46.47 43.76 44.93 6871510.0 387407000.0
845 Jan 28, 2018 45.17 47.79 45.17 46.59 5132220.0 395045000.0
846 Jan 29, 2018 46.56 47.29 43.62 44.19 3634000.0 407185000.0
847 Jan 30, 2018 44.32 44.57 36.79 38.37 6051400.0 387597000.0
848 Jan 31, 2018 38.43 39.57 36.37 38.77 5642280.0 336110000.0
849 Feb 01, 2018 38.87 39.38 29.42 31.12 11955300.0 339948000.0
850 Feb 02, 2018 31.06 31.06 22.39 29.46 9135540.0 271702000.0
851 Feb 03, 2018 29.6 33.34 26.48 31.95 6790260.0 258879000.0
852 Feb 04, 2018 31.97 32.85 24.05 27.11 5343820.0 279617000.0
853 Feb 05, 2018 26.68 27.36 20.11 21.54 4912880.0 233379000.0
854 Feb 06, 2018 21.59 27.09 18.19 26.58 6158420.0 188832000.0
855 Feb 07, 2018 26.39 26.58 22.77 23.36 5791760.0 230867000.0
856 Feb 08, 2018 23.41 26.63 23.41 25.69 6199920.0 204726000.0
857 Feb 09, 2018 25.78 28.77 24.58 28.19 5621940.0 225472000.0
858 Feb 10, 2018 28.18 29.91 25.97 27.04 5989860.0 246463000.0
859 Feb 11, 2018 27.08 27.08 24.23 25.63 4492130.0 236834000.0
860 Feb 12, 2018 25.89 29.52 25.85 28.62 4064320.0 226466000.0
861 Feb 13, 2018 28.6 30.79 27.54 29.85 8404720.0 250147000.0
862 Feb 14, 2018 29.68 31.63 29.5 31.24 6311520.0 259618000.0
863 Feb 15, 2018 31.19 33.15 30.72 32.63 5114490.0 272784000.0
864 Feb 16, 2018 32.5 33.58 31.51 33.34 4480170.0 284274000.0
865 Feb 17, 2018 33.33 36.17 32.88 35.48 4010330.0 291479000.0
866 Feb 18, 2018 35.55 36.12 32.36 32.43 1711760.0 310949000.0
867 Feb 19, 2018 32.31 33.76 31.99 32.87 4675180.0 282579000.0
868 Feb 20, 2018 32.84 33.99 28.7 29.01 6206210.0 287194000.0
869 Feb 21, 2018 28.98 32.09 27.3 27.9 5509830.0 253461000.0
870 Feb 22, 2018 27.85 29.68 26.4 28.18 4018360.0 243585000.0
871 Feb 23, 2018 28.19 29.88 26.77 29.3 4114120.0 246572000.0
872 Feb 24, 2018 29.37 29.77 26.79 27.79 3329380.0 256921000.0
873 Feb 25, 2018 27.77 29.89 27.46 29.75 2446120.0 242883000.0
874 Feb 26, 2018 29.81 33.33 29.58 32.77 3961660.0 260704000.0
875 Feb 27, 2018 32.86 36.05 31.65 34.64 6152090.0 287394000.0
876 Feb 28, 2018 34.38 36.1 31.4 31.44 5085970.0 300735000.0
877 Mar 01, 2018 31.44 34.23 31.15 33.99 4560120.0 274975000.0
878 Mar 02, 2018 33.84 36.57 33.26 36.15 6293850.0 295977000.0
879 Mar 03, 2018 36.35 36.95 35.12 35.29 5004520.0 317894000.0
880 Mar 04, 2018 35.36 35.78 33.27 35.78 4308390.0 309235000.0
881 Mar 05, 2018 35.79 36.41 34.95 35.17 4304470.0 312995000.0
882 Mar 06, 2018 35.05 35.05 29.3 29.66 1860980.0 306550000.0
883 Mar 07, 2018 29.63 36.48 25.61 28.1 2408720.0 259158000.0
884 Mar 08, 2018 28.01 33.91 25.15 25.66 2554400.0 244969000.0
885 Mar 09, 2018 25.54 26.05 22.9 26.04 2685180.0 223373000.0
886 Mar 10, 2018 26.01 27.3 25.08 25.53 2169200.0 227517000.0
887 Mar 11, 2018 25.33 28.55 24.28 27.02 1852290.0 221558000.0
888 Mar 12, 2018 27.31 28.59 25.37 26.34 1532070.0 238895000.0
889 Mar 13, 2018 26.38 27.7 25.52 26.37 1464130.0 230700000.0
890 Mar 14, 2018 26.51 27.62 22.51 23.11 1718490.0 231877000.0
891 Mar 15, 2018 23.48 23.62 20.85 22.31 3241480.0 205392000.0
892 Mar 16, 2018 22.39 29.15 20.88 27.36 2216640.0 195809000.0
893 Mar 17, 2018 27.47 27.47 20.98 21.25 2103490.0 240299000.0
894 Mar 18, 2018 21.58 22.24 16.2 21.27 3715790.0 188749000.0
895 Mar 19, 2018 21.43 26.19 20.8 25.79 1455190.0 187465000.0
896 Mar 20, 2018 26.16 26.39 21.3 23.35 1281650.0 228797000.0
897 Mar 21, 2018 23.41 27.16 23.41 26.18 2896710.0 204801000.0
898 Mar 22, 2018 26.29 26.71 23.0 25.32 2709180.0 229961000.0
899 Mar 23, 2018 25.34 25.34 21.63 23.14 1773230.0 221617000.0
900 Mar 24, 2018 23.44 24.61 22.6 22.71 1225170.0 205047000.0
901 Mar 25, 2018 22.4 24.5 22.4 23.77 1164790.0 195935000.0
902 Mar 26, 2018 23.64 27.05 22.73 24.27 4806480.0 206781000.0
903 Mar 27, 2018 24.29 25.46 22.72 23.6 2248550.0 212438000.0
