747 Feb 13, 2017 0.09 0.1 0.08 0.09 26807.4 4219410.0
748 Feb 14, 2017 0.09 0.17 0.09 0.1 18415.2 4131000.0
749 Feb 15, 2017 0.1 0.14 0.09 0.1 22678.6 4555040.0
750 Feb 16, 2017 0.1 0.11 0.09 0.1 23585.3 4629960.0
751 Feb 17, 2017 0.1 0.11 0.1 0.11 21416.4 4519900.0
752 Feb 18, 2017 0.11 0.11 0.1 0.1 14540.5 5056090.0
753 Feb 19, 2017 0.1 0.1 0.1 0.1 14576.4 4693980.0
754 Feb 20, 2017 0.1 0.1 0.09 0.1 4472.93 4596610.0
755 Feb 21, 2017 0.1 0.1 0.09 0.09 19878.3 4557140.0
756 Feb 22, 2017 0.09 0.1 0.09 0.09 13288.7 4365780.0
757 Feb 23, 2017 0.09 0.1 0.09 0.09 47229.0 4323620.0
758 Feb 24, 2017 0.09 0.1 0.08 0.08 35942.6 4456290.0
759 Feb 25, 2017 0.08 0.09 0.08 0.09 32712.2 3867110.0
760 Feb 26, 2017 0.09 0.09 0.08 0.09 16479.3 4032780.0
761 Feb 27, 2017 0.09 0.09 0.08 0.09 11381.3 4199920.0
762 Feb 28, 2017 0.09 0.09 0.08 0.08 8724.0 4207070.0
763 Mar 01, 2017 0.08 0.09 0.08 0.08 11922.1 3874150.0
764 Mar 02, 2017 0.08 0.1 0.08 0.09 21979.5 3952050.0
765 Mar 03, 2017 0.09 0.1 0.09 0.09 11548.9 4399200.0
766 Mar 04, 2017 0.09 0.1 0.08 0.09 12975.3 4404870.0
767 Mar 05, 2017 0.09 0.1 0.09 0.1 16132.2 4475710.0
768 Mar 06, 2017 0.1 0.11 0.09 0.1 22197.5 4603920.0
769 Mar 07, 2017 0.1 0.11 0.1 0.11 15508.2 4776210.0
770 Mar 08, 2017 0.11 0.11 0.09 0.1 54633.5 5034150.0
771 Mar 09, 2017 0.1 0.11 0.09 0.11 20139.9 4844260.0
772 Mar 10, 2017 0.11 0.11 0.09 0.1 20945.3 5098710.0
773 Mar 11, 2017 0.1 0.13 0.1 0.13 27438.8 4696140.0
774 Mar 12, 2017 0.13 0.13 0.12 0.13 19079.2 6133880.0
775 Mar 13, 2017 0.13 0.15 0.12 0.15 26228.2 6278340.0
776 Mar 14, 2017 0.14 0.19 0.14 0.18 88274.4 6952020.0
777 Mar 15, 2017 0.18 0.21 0.17 0.2 178151.0 8483180.0
778 Mar 16, 2017 0.2 0.2 0.17 0.17 86444.4 9447660.0
779 Mar 17, 2017 0.17 0.19 0.15 0.18 106489.0 8147560.0
780 Mar 18, 2017 0.18 0.19 0.16 0.17 59366.1 8519780.0
781 Mar 19, 2017 0.17 0.2 0.17 0.18 61002.8 8175060.0
782 Mar 20, 2017 0.19 0.19 0.17 0.19 75255.4 9052600.0
783 Mar 21, 2017 0.18 0.2 0.18 0.19 67720.9 8763140.0
784 Mar 22, 2017 0.19 0.2 0.18 0.19 67898.1 9248190.0
785 Mar 23, 2017 0.19 0.27 0.17 0.25 149745.0 9074220.0
786 Mar 24, 2017 0.26 0.28 0.24 0.26 84830.5 12484900.0
787 Mar 25, 2017 0.27 0.34 0.25 0.32 154200.0 12736800.0
788 Mar 26, 2017 0.32 0.37 0.31 0.35 76164.4 15413400.0
789 Mar 27, 2017 0.35 0.36 0.25 0.3 116342.0 16877400.0
790 Mar 28, 2017 0.3 0.34 0.28 0.32 69879.2 14398900.0
791 Mar 29, 2017 0.32 0.34 0.31 0.31 26118.9 15246200.0
792 Mar 30, 2017 0.32 0.35 0.31 0.32 37044.1 15161000.0
793 Mar 31, 2017 0.32 0.33 0.29 0.3 52448.2 15349900.0
794 Apr 01, 2017 0.31 0.32 0.29 0.32 33805.0 14843300.0
795 Apr 02, 2017 0.32 0.32 0.27 0.28 63444.9 15258800.0
796 Apr 03, 2017 0.28 0.29 0.26 0.28 54780.0 13485100.0
797 Apr 04, 2017 0.28 0.29 0.26 0.27 29302.3 13622300.0
798 Apr 05, 2017 0.27 0.28 0.24 0.26 63487.6 13229400.0
799 Apr 06, 2017 0.26 0.29 0.23 0.26 45977.3 12675500.0
800 Apr 07, 2017 0.26 0.31 0.23 0.28 74660.7 12423000.0
801 Apr 08, 2017 0.28 0.3 0.25 0.27 45053.1 13652300.0
802 Apr 09, 2017 0.27 0.27 0.24 0.24 47975.5 12955500.0
803 Apr 10, 2017 0.24 0.26 0.24 0.26 33354.5 11820400.0
804 Apr 11, 2017 0.26 0.28 0.23 0.26 31855.9 12594100.0
805 Apr 12, 2017 0.26 0.26 0.24 0.26 29047.5 12618300.0
806 Apr 13, 2017 0.25 0.26 0.22 0.25 80309.6 12249500.0
807 Apr 14, 2017 0.25 0.33 0.25 0.28 96482.4 12048900.0
808 Apr 15, 2017 0.28 0.37 0.27 0.32 79929.8 13870300.0
809 Apr 16, 2017 0.32 0.38 0.31 0.33 73190.7 15375000.0
810 Apr 17, 2017 0.33 0.36 0.31 0.31 37036.6 16160900.0
811 Apr 18, 2017 0.32 0.34 0.3 0.33 31596.8 15560000.0
812 Apr 19, 2017 0.33 0.33 0.3 0.31 25146.2 15946000.0
813 Apr 20, 2017 0.32 0.33 0.27 0.32 49001.4 15350300.0
814 Apr 21, 2017 0.32 0.32 0.28 0.31 33184.2 15569200.0
815 Apr 22, 2017 0.31 0.37 0.29 0.36 53642.2 15297700.0
816 Apr 23, 2017 0.36 0.37 0.32 0.33 27080.0 17425500.0
817 Apr 24, 2017 0.33 0.34 0.31 0.34 36160.8 15984500.0
818 Apr 25, 2017 0.34 0.34 0.3 0.31 55448.3 16426300.0
819 Apr 26, 2017 0.3 0.35 0.28 0.34 56171.6 14905100.0
820 Apr 27, 2017 0.34 0.35 0.32 0.33 40805.6 16905400.0
821 Apr 28, 2017 0.33 0.34 0.32 0.33 23728.9 16062300.0
822 Apr 29, 2017 0.33 0.35 0.32 0.33 35801.0 16020800.0
823 Apr 30, 2017 0.33 0.35 0.32 0.34 60313.7 16245300.0
824 May 01, 2017 0.35 0.39 0.33 0.38 64682.9 17010300.0
825 May 02, 2017 0.38 0.47 0.36 0.47 132270.0 18634400.0
826 May 03, 2017 0.47 0.54 0.43 0.51 193835.0 23278700.0
827 May 04, 2017 0.51 0.53 0.43 0.48 101313.0 25244900.0
828 May 05, 2017 0.48 0.5 0.45 0.45 78013.6 23518900.0
829 May 06, 2017 0.46 0.5 0.45 0.46 60555.6 22560900.0
830 May 07, 2017 0.46 0.52 0.46 0.49 43670.4 22736200.0
831 May 08, 2017 0.49 0.54 0.42 0.54 74529.9 24178000.0
832 May 09, 2017 0.54 0.54 0.42 0.45 65980.2 26788700.0
833 May 10, 2017 0.45 0.49 0.44 0.46 59719.6 22085900.0
834 May 11, 2017 0.46 0.5 0.45 0.48 49354.7 22625000.0
835 May 12, 2017 0.48 0.49 0.43 0.45 42015.6 23892200.0
836 May 13, 2017 0.44 0.45 0.4 0.45 42862.6 21907500.0
837 May 14, 2017 0.45 0.48 0.43 0.48 35918.0 22227200.0
838 May 15, 2017 0.48 0.48 0.42 0.44 23184.7 23685400.0
839 May 16, 2017 0.44 0.45 0.41 0.44 45719.4 21624500.0
840 May 17, 2017 0.43 0.47 0.39 0.45 103509.0 21067800.0
841 May 18, 2017 0.45 0.47 0.4 0.47 39561.5 22136500.0
842 May 19, 2017 0.47 0.47 0.4 0.47 99649.6 23107500.0
843 May 20, 2017 0.47 0.49 0.43 0.45 68929.5 23066500.0
844 May 21, 2017 0.45 0.49 0.41 0.41 84156.1 22253200.0
845 May 22, 2017 0.42 0.47 0.41 0.43 158465.0 20626200.0
846 May 23, 2017 0.43 0.53 0.42 0.5 152495.0 21406000.0
847 May 24, 2017 0.5 0.57 0.49 0.52 178851.0 24713800.0
848 May 25, 2017 0.52 0.59 0.45 0.46 95981.4 25957800.0
849 May 26, 2017 0.45 0.55 0.43 0.45 46327.1 22502400.0
850 May 27, 2017 0.45 0.47 0.37 0.42 54083.0 22267500.0
851 May 28, 2017 0.41 0.49 0.41 0.43 44491.5 20423000.0
852 May 29, 2017 0.43 0.46 0.41 0.43 60684.3 21262800.0
853 May 30, 2017 0.43 0.45 0.39 0.43 79084.0 21605200.0
854 May 31, 2017 0.43 0.45 0.38 0.43 84282.1 21338500.0
855 Jun 01, 2017 0.43 0.54 0.43 0.54 97271.5 21651800.0
856 Jun 02, 2017 0.54 0.54 0.48 0.51 87354.4 26772400.0
857 Jun 03, 2017 0.51 0.54 0.48 0.48 103213.0 25457200.0
858 Jun 04, 2017 0.48 0.62 0.48 0.55 100636.0 24022200.0
859 Jun 05, 2017 0.55 0.7 0.53 0.68 171676.0 27354400.0
860 Jun 06, 2017 0.68 0.79 0.6 0.77 190706.0 34055400.0
861 Jun 07, 2017 0.77 0.77 0.65 0.67 114399.0 38509300.0
862 Jun 08, 2017 0.67 0.74 0.66 0.7 74622.0 33647900.0
863 Jun 09, 2017 0.7 1.0 0.7 0.96 471352.0 35195000.0
864 Jun 10, 2017 0.96 1.02 0.92 1.01 158366.0 48228700.0
865 Jun 11, 2017 1.01 1.04 0.94 1.02 174959.0 50675700.0
866 Jun 12, 2017 1.0 1.02 0.74 0.77 209839.0 50317000.0
867 Jun 13, 2017 0.74 0.96 0.74 0.87 163073.0 36900900.0
868 Jun 14, 2017 0.87 0.95 0.77 0.8 82636.1 43816400.0
869 Jun 15, 2017 0.8 0.95 0.71 0.9 354510.0 40191500.0
870 Jun 16, 2017 0.87 0.95 0.82 0.95 111335.0 43878700.0
871 Jun 17, 2017 0.9 0.97 0.9 0.97 75735.5 45447300.0
872 Jun 18, 2017 0.97 1.04 0.94 0.98 216481.0 48886300.0
873 Jun 19, 2017 0.98 1.0 0.86 0.9 188903.0 49267900.0
874 Jun 20, 2017 0.91 0.95 0.79 0.85 146892.0 45888100.0
875 Jun 21, 2017 0.85 0.9 0.8 0.88 40094.2 42807900.0
876 Jun 22, 2017 0.88 1.08 0.8 0.96 232286.0 44288600.0
877 Jun 23, 2017 0.96 1.11 0.91 0.98 164614.0 48663600.0
878 Jun 24, 2017 0.97 1.01 0.93 0.93 109735.0 49096700.0
879 Jun 25, 2017 0.93 0.99 0.9 0.91 84528.9 46727300.0
880 Jun 26, 2017 0.91 0.94 0.72 0.86 182682.0 46035300.0
881 Jun 27, 2017 0.86 0.92 0.76 0.91 130262.0 43665800.0
882 Jun 28, 2017 0.91 1.0 0.87 0.98 195957.0 46149500.0
883 Jun 29, 2017 0.98 1.02 0.92 0.98 199762.0 49612600.0
884 Jun 30, 2017 1.0 1.01 0.91 0.92 150335.0 50768900.0
885 Jul 01, 2017 0.92 0.94 0.88 0.9 96537.4 46521100.0
886 Jul 02, 2017 0.89 0.94 0.87 0.89 166958.0 44850500.0
887 Jul 03, 2017 0.92 0.97 0.88 0.92 82523.3 46626400.0
888 Jul 04, 2017 0.91 1.7 0.91 1.36 2672690.0 46059200.0
889 Jul 05, 2017 1.35 1.35 1.14 1.22 563802.0 68695500.0
890 Jul 06, 2017 1.2 1.23 1.08 1.13 257072.0 60664000.0
891 Jul 07, 2017 1.13 1.16 0.84 1.01 532305.0 57378900.0
892 Jul 08, 2017 1.01 1.04 0.8 0.85 234306.0 51094200.0
893 Jul 09, 2017 0.84 0.96 0.82 0.9 121644.0 42731500.0
894 Jul 10, 2017 0.92 0.93 0.6 0.63 261093.0 46672200.0
895 Jul 11, 2017 0.72 0.87 0.61 0.79 261613.0 36840800.0
896 Jul 12, 2017 0.78 0.85 0.75 0.85 149635.0 39548500.0
897 Jul 13, 2017 0.82 0.86 0.76 0.77 118535.0 41595100.0
898 Jul 14, 2017 0.77 0.82 0.64 0.67 83464.6 39022600.0
899 Jul 15, 2017 0.66 0.73 0.61 0.69 70306.0 33506000.0
900 Jul 16, 2017 0.67 0.71 0.56 0.6 148355.0 34346600.0
901 Jul 17, 2017 0.6 0.74 0.59 0.66 195474.0 30395600.0
902 Jul 18, 2017 0.66 0.75 0.62 0.69 97711.4 33844500.0
903 Jul 19, 2017 0.69 0.72 0.65 0.67 114779.0 35352500.0
904 Jul 20, 2017 0.65 0.88 0.65 0.85 205443.0 33406700.0
905 Jul 21, 2017 0.85 0.88 0.81 0.83 107721.0 43453500.0
906 Jul 22, 2017 0.83 0.9 0.8 0.89 75507.9 42219600.0
907 Jul 23, 2017 0.89 0.89 0.82 0.87 38608.5 45284200.0
908 Jul 24, 2017 0.87 1.09 0.86 0.97 182197.0 44448100.0
909 Jul 25, 2017 0.97 1.0 0.79 0.9 151310.0 49495600.0
910 Jul 26, 2017 0.9 0.93 0.78 0.86 92883.4 46137500.0
911 Jul 27, 2017 0.87 0.91 0.83 0.87 82797.9 44411100.0
912 Jul 28, 2017 0.88 0.9 0.77 0.84 107556.0 44976500.0
913 Jul 29, 2017 0.83 0.87 0.8 0.87 46595.6 42767100.0
914 Jul 30, 2017 0.87 0.94 0.81 0.9 46562.3 44442600.0
915 Jul 31, 2017 0.91 0.91 0.79 0.85 78791.3 46738000.0
916 Aug 01, 2017 0.84 0.9 0.75 0.86 117576.0 43407100.0
917 Aug 02, 2017 0.87 0.91 0.83 0.89 71396.3 44545400.0
918 Aug 03, 2017 0.89 0.96 0.88 0.89 131043.0 45733600.0
919 Aug 04, 2017 0.89 0.97 0.88 0.94 73502.1 46014300.0
920 Aug 05, 2017 0.94 1.06 0.94 0.98 146429.0 48410300.0
921 Aug 06, 2017 0.98 1.09 0.95 0.99 142223.0 50269400.0
922 Aug 07, 2017 0.99 1.21 0.97 1.14 460537.0 50940900.0
923 Aug 08, 2017 1.17 1.27 1.12 1.19 285729.0 60453400.0
924 Aug 09, 2017 1.19 1.23 1.1 1.13 149309.0 61339500.0
925 Aug 10, 2017 1.13 1.25 1.13 1.19 251068.0 58299200.0
926 Aug 11, 2017 1.2 1.32 1.13 1.31 224994.0 61764900.0
927 Aug 12, 2017 1.31 1.45 1.27 1.43 311435.0 67820400.0
928 Aug 13, 2017 1.43 1.96 1.43 1.9 1983850.0 73738400.0
929 Aug 14, 2017 1.95 2.05 1.7 1.8 1128680.0 100746000.0
930 Aug 15, 2017 1.8 1.88 1.52 1.57 747440.0 93100800.0
931 Aug 16, 2017 1.57 1.71 1.47 1.64 711771.0 81275300.0
932 Aug 17, 2017 1.6 1.62 1.46 1.5 311803.0 82628600.0
933 Aug 18, 2017 1.52 1.64 1.29 1.39 467703.0 78756100.0
934 Aug 19, 2017 1.39 1.46 1.24 1.46 211139.0 71984800.0
935 Aug 20, 2017 1.45 1.56 1.37 1.54 197457.0 75127600.0
936 Aug 21, 2017 1.51 1.63 1.43 1.43 229817.0 78205200.0
937 Aug 22, 2017 1.43 1.54 1.29 1.45 143167.0 74296500.0
938 Aug 23, 2017 1.45 1.52 1.39 1.47 161634.0 75300800.0
939 Aug 24, 2017 1.47 1.53 1.35 1.52 171793.0 76245400.0
940 Aug 25, 2017 1.51 1.57 1.41 1.47 199271.0 78651400.0
941 Aug 26, 2017 1.47 1.61 1.42 1.61 277921.0 76542700.0
942 Aug 27, 2017 1.59 2.0 1.59 1.96 849770.0 82514300.0
943 Aug 28, 2017 1.96 2.04 1.77 1.97 700963.0 101722000.0
944 Aug 29, 2017 1.96 2.68 1.91 2.52 2705020.0 101900000.0
945 Aug 30, 2017 2.55 3.46 2.36 3.36 5160300.0 132732000.0
946 Aug 31, 2017 3.3 3.69 3.02 3.1 4709340.0 171694000.0
947 Sep 01, 2017 3.08 3.19 2.6 3.01 2975660.0 160655000.0
948 Sep 02, 2017 3.06 3.25 2.57 2.74 1125150.0 159335000.0
949 Sep 03, 2017 2.69 3.44 2.66 3.28 1776920.0 140517000.0
950 Sep 04, 2017 3.26 3.27 2.61 2.94 1348520.0 170242000.0
951 Sep 05, 2017 2.95 2.99 2.58 2.91 871231.0 154095000.0
952 Sep 06, 2017 2.94 3.39 2.87 3.25 1032530.0 153511000.0
953 Sep 07, 2017 3.24 3.29 2.93 3.21 907597.0 169256000.0
954 Sep 08, 2017 3.21 3.41 2.86 3.02 814988.0 167941000.0
955 Sep 09, 2017 3.03 3.11 2.93 3.05 271862.0 158242000.0
956 Sep 10, 2017 3.04 3.1 2.87 3.03 418578.0 158951000.0
957 Sep 11, 2017 3.0 3.32 2.96 3.27 980299.0 156711000.0
958 Sep 12, 2017 3.27 3.55 3.22 3.44 1514790.0 171241000.0
959 Sep 13, 2017 3.44 3.71 3.16 3.54 2596600.0 180404000.0
960 Sep 14, 2017 3.55 3.65 2.52 2.68 1654330.0 185838000.0
961 Sep 15, 2017 2.69 3.14 2.21 2.94 1323940.0 141185000.0
962 Sep 16, 2017 2.93 3.27 2.87 3.12 546309.0 153590000.0
963 Sep 17, 2017 3.12 3.19 2.85 3.15 368094.0 163611000.0
964 Sep 18, 2017 3.14 3.76 3.11 3.68 1167100.0 164799000.0
965 Sep 19, 2017 3.69 3.7 3.03 3.15 1106560.0 193734000.0
966 Sep 20, 2017 3.14 3.37 3.08 3.27 634895.0 164958000.0
967 Sep 21, 2017 3.26 3.31 2.32 2.64 1651140.0 171364000.0
968 Sep 22, 2017 2.64 2.64 2.05 2.28 1801390.0 138700000.0
969 Sep 23, 2017 2.28 2.35 2.12 2.25 985438.0 119926000.0
970 Sep 24, 2017 2.22 2.26 2.04 2.04 792014.0 117049000.0
971 Sep 25, 2017 2.03 2.21 1.85 1.95 1532320.0 106746000.0
972 Sep 26, 2017 1.98 2.11 1.91 2.11 952795.0 104203000.0
973 Sep 27, 2017 2.1 2.23 1.99 2.05 1166790.0 110883000.0
974 Sep 28, 2017 2.02 2.15 1.77 1.84 1352280.0 106721000.0
975 Sep 29, 2017 1.84 1.92 1.66 1.73 711287.0 97162800.0
976 Sep 30, 2017 1.69 1.84 1.68 1.78 493297.0 88977300.0
977 Oct 01, 2017 1.79 2.05 1.77 1.83 861326.0 94677700.0
978 Oct 02, 2017 1.83 1.87 1.59 1.67 987381.0 96524800.0
979 Oct 03, 2017 1.68 1.8 1.54 1.67 798011.0 88928600.0
980 Oct 04, 2017 1.67 1.81 1.57 1.61 402986.0 88469600.0
981 Oct 05, 2017 1.61 1.65 1.5 1.56 308565.0 84988200.0
982 Oct 06, 2017 1.56 1.67 1.46 1.5 506489.0 82661100.0
983 Oct 07, 2017 1.49 1.5 1.32 1.38 591665.0 78726900.0
984 Oct 08, 2017 1.39 1.49 1.27 1.38 548347.0 73778000.0
985 Oct 09, 2017 1.39 1.41 1.22 1.28 440571.0 73664100.0
986 Oct 10, 2017 1.29 1.54 1.23 1.54 347578.0 68460400.0
987 Oct 11, 2017 1.52 1.82 1.44 1.58 1074180.0 80776500.0
988 Oct 12, 2017 1.6 1.77 1.51 1.63 705772.0 84692000.0
989 Oct 13, 2017 1.63 1.68 1.43 1.56 598231.0 86704900.0
990 Oct 14, 2017 1.53 1.64 1.5 1.56 172119.0 81346200.0
991 Oct 15, 2017 1.56 1.6 1.43 1.44 284399.0 83017500.0
992 Oct 16, 2017 1.45 1.49 1.3 1.37 539909.0 77165500.0
993 Oct 17, 2017 1.37 1.39 1.28 1.31 298550.0 72809700.0
994 Oct 18, 2017 1.33 1.46 1.24 1.43 272945.0 70661500.0
995 Oct 19, 2017 1.44 1.46 1.32 1.35 225367.0 76401400.0
996 Oct 20, 2017 1.33 1.4 1.26 1.27 233224.0 71059500.0
997 Oct 21, 2017 1.26 1.3 1.15 1.2 223652.0 67259100.0
998 Oct 22, 2017 1.21 1.27 1.07 1.07 381906.0 64372700.0
999 Oct 23, 2017 1.12 1.13 1.04 1.13 489424.0 59555100.0
1000 Oct 24, 2017 1.11 1.64 1.08 1.28 1438490.0 59328200.0
1001 Oct 25, 2017 1.28 1.3 1.15 1.26 339162.0 68234600.0
1002 Oct 26, 2017 1.26 1.27 1.1 1.18 257668.0 67145700.0
1003 Oct 27, 2017 1.18 1.28 1.1 1.15 276150.0 63009700.0
1004 Oct 28, 2017 1.15 1.19 1.06 1.11 246374.0 61646700.0
1005 Oct 29, 2017 1.1 1.22 1.09 1.15 427269.0 59040000.0
1006 Oct 30, 2017 1.15 1.2 1.09 1.12 262477.0 61198100.0
1007 Oct 31, 2017 1.1 1.14 0.94 1.01 554911.0 59003800.0
1008 Nov 01, 2017 1.01 1.26 0.94 1.06 910975.0 54080500.0
1009 Nov 02, 2017 1.06 1.08 0.91 0.92 405022.0 56815300.0
1010 Nov 03, 2017 0.92 1.0 0.89 0.93 245600.0 49324500.0
1011 Nov 04, 2017 0.92 1.04 0.89 1.02 370672.0 49391800.0
1012 Nov 05, 2017 1.02 1.08 0.91 0.97 308894.0 54564100.0
1013 Nov 06, 2017 0.96 1.07 0.92 0.96 260689.0 51485300.0
1014 Nov 07, 2017 0.95 1.0 0.95 0.97 123254.0 51209400.0
1015 Nov 08, 2017 0.96 1.12 0.93 1.09 464633.0 51397200.0
1016 Nov 09, 2017 1.07 1.17 1.03 1.15 423775.0 57564500.0
1017 Nov 10, 2017 1.16 1.18 0.96 1.03 328065.0 62092700.0
1018 Nov 11, 2017 1.02 1.09 0.95 1.04 319950.0 54817800.0
1019 Nov 12, 2017 1.04 1.05 0.81 0.86 433985.0 55920900.0
1020 Nov 13, 2017 0.88 0.99 0.87 0.96 238078.0 47146300.0
1021 Nov 14, 2017 0.96 1.03 0.93 0.97 220194.0 51578900.0
1022 Nov 15, 2017 0.96 1.03 0.94 0.98 200845.0 51558500.0
1023 Nov 16, 2017 0.99 1.05 0.92 0.93 295036.0 53104600.0
1024 Nov 17, 2017 0.93 1.22 0.91 1.06 431046.0 49832600.0
1025 Nov 18, 2017 1.06 1.18 0.97 1.08 411873.0 57098100.0
1026 Nov 19, 2017 1.06 1.08 1.02 1.03 170740.0 56956100.0
1027 Nov 20, 2017 1.03 1.22 1.0 1.01 707789.0 55274500.0
1028 Nov 21, 2017 1.01 1.08 0.96 1.01 308855.0 54624300.0
1029 Nov 22, 2017 1.02 1.07 1.0 1.02 294309.0 55087400.0
1030 Nov 23, 2017 1.02 1.7 1.02 1.44 2502290.0 55258200.0
1031 Nov 24, 2017 1.33 2.08 1.16 1.63 11113400.0 71580800.0
1032 Nov 25, 2017 1.68 1.78 1.49 1.54 5478260.0 90814600.0
1033 Nov 26, 2017 1.55 1.56 1.36 1.44 2144110.0 83909600.0
1034 Nov 27, 2017 1.42 1.5 1.36 1.43 1122850.0 76661500.0
1035 Nov 28, 2017 1.43 1.45 1.3 1.3 836867.0 77262400.0
1036 Nov 29, 2017 1.3 1.63 1.14 1.14 1650700.0 70443100.0
1037 Nov 30, 2017 1.15 1.47 1.12 1.4 1092720.0 62284400.0
1038 Dec 01, 2017 1.39 1.56 1.29 1.52 566652.0 75323300.0
1039 Dec 02, 2017 1.51 1.58 1.47 1.47 545670.0 81996100.0
1040 Dec 03, 2017 1.48 1.59 1.35 1.44 483147.0 79888700.0
1041 Dec 04, 2017 1.44 1.86 1.43 1.72 1368170.0 78094500.0
1042 Dec 05, 2017 1.72 2.44 1.7 1.83 6097360.0 93180700.0
1043 Dec 06, 2017 1.83 2.06 1.71 1.81 2945060.0 99009100.0
1044 Dec 07, 2017 1.8 2.04 1.72 1.76 1599790.0 97619400.0
1045 Dec 08, 2017 1.79 1.92 1.59 1.86 978571.0 97347700.0
1046 Dec 09, 2017 1.78 2.56 1.72 2.39 2536800.0 96584000.0
1047 Dec 10, 2017 2.39 2.43 1.93 2.19 3406970.0 129961000.0
1048 Dec 11, 2017 2.16 2.45 2.1 2.3 1084050.0 117384000.0
1049 Dec 12, 2017 2.3 2.58 2.25 2.47 1213530.0 125211000.0
1050 Dec 13, 2017 2.47 3.08 2.38 2.79 3661090.0 134122000.0
1051 Dec 14, 2017 2.78 3.29 2.63 3.2 2682170.0 151089000.0
1052 Dec 15, 2017 3.19 4.06 2.83 4.03 7751370.0 173778000.0
1053 >Dec 16, 201 4.01 4.08 3.58 3.83 4327430.0 218083000.0
1054 Dec 17, 2017 3.8 4.25 3.63 3.72 2727650.0 207025000.0
1055 Dec 18, 2017 3.72 4.26 3.57 4.26 2064440.0 202664000.0
1056 Dec 19, 2017 4.26 4.31 3.62 3.91 2435640.0 232329000.0
1057 Dec 20, 2017 4.0 4.43 3.32 4.03 6697240.0 217690000.0
1058 Dec 21, 2017 4.06 4.32 3.65 3.84 2882820.0 221323000.0
1059 Dec 22, 2017 3.89 3.93 2.31 3.24 2168160.0 212021000.0
1060 Dec 23, 2017 3.31 3.95 3.18 3.66 2022960.0 180761000.0
1061 Dec 24, 2017 3.66 3.66 2.96 3.35 1009490.0 199587000.0
1062 Dec 25, 2017 3.45 3.96 3.24 3.63 2574450.0 188182000.0
1063 Dec 26, 2017 3.64 3.74 3.17 3.44 1813960.0 198762000.0
1064 Dec 27, 2017 3.45 3.57 3.23 3.42 1438740.0 188657000.0
1065 Dec 28, 2017 3.42 3.63 2.79 3.58 2051560.0 186971000.0
1066 Dec 29, 2017 3.55 3.7 3.21 3.4 1279480.0 194218000.0
1067 Dec 30, 2017 3.31 3.34 2.78 2.9 759528.0 180776000.0
1068 Dec 31, 2017 2.87 3.27 2.85 3.12 674697.0 156964000.0
1069 Jan 01, 2018 3.18 3.27 2.98 3.1 768096.0 174154000.0
1070 Jan 02, 2018 3.07 3.53 2.97 3.23 2206790.0 167973000.0
1071 Jan 03, 2018 3.22 4.18 3.06 3.95 3754430.0 176355000.0
1072 Jan 04, 2018 3.98 9.02 3.82 8.5 30486100.0 217967000.0
1073 Jan 05, 2018 8.65 14.22 5.69 12.59 89224500.0 474149000.0
1074 Jan 06, 2018 13.04 15.86 11.41 12.77 24530100.0 715056000.0
1075 Jan 07, 2018 12.74 14.74 11.48 12.57 9461710.0 699068000.0
1076 Jan 08, 2018 12.47 13.64 11.27 12.77 8084190.0 684687000.0
1077 Jan 09, 2018 12.7 13.4 11.08 11.58 6100540.0 697360000.0
1078 Jan 10, 2018 11.6 11.6 8.92 10.9 6337330.0 637169000.0
1079 Jan 11, 2018 10.89 10.9 7.96 8.43 3537910.0 598215000.0
1080 Jan 12, 2018 8.65 9.47 8.05 9.35 2507860.0 475202000.0
1081 Jan 13, 2018 9.28 9.78 9.03 9.4 1824220.0 510048000.0
1082 Jan 14, 2018 9.4 9.45 7.92 8.33 2469920.0 516838000.0
1083 Jan 15, 2018 8.27 8.27 6.79 7.34 3883180.0 454756000.0
1084 Jan 16, 2018 7.85 7.85 4.69 5.55 3361540.0 431831000.0
1085 Jan 17, 2018 5.54 7.22 5.14 6.91 5390440.0 305026000.0
1086 Jan 18, 2018 6.87 7.61 6.33 6.77 1725000.0 378608000.0
1087 Jan 19, 2018 6.71 7.1 6.08 6.61 1426080.0 369430000.0
1088 Jan 20, 2018 6.57 7.02 6.36 6.54 1896220.0 362123000.0
1089 Jan 21, 2018 6.55 6.61 5.55 5.86 1881960.0 361038000.0
1090 Jan 22, 2018 5.9 6.86 5.2 5.61 2544880.0 325431000.0
1091 Jan 23, 2018 5.5 5.66 4.93 5.34 874584.0 303389000.0
1092 Jan 24, 2018 5.39 5.77 5.21 5.6 475654.0 297797000.0
1093 Jan 25, 2018 5.66 6.69 5.66 5.86 6873210.0 312324000.0
1094 Jan 26, 2018 5.81 6.17 5.49 6.05 1410430.0 321144000.0
1095 Jan 27, 2018 6.08 6.61 5.74 6.34 1305430.0 335863000.0
1096 Jan 28, 2018 6.38 6.67 6.04 6.53 878149.0 352634000.0
1097 Jan 29, 2018 6.53 6.58 5.73 5.82 1071750.0 360932000.0
1098 Jan 30, 2018 5.8 6.38 4.88 4.88 1944800.0 320732000.0
1099 Jan 31, 2018 4.89 5.46 4.65 5.0 1535080.0 270331000.0
1100 Feb 01, 2018 4.99 5.05 3.72 3.93 1619100.0 276174000.0
1101 Feb 02, 2018 3.89 4.03 2.67 3.66 1524530.0 215202000.0
