729 Feb 11, 2018 6.1 6.1 5.29 5.51 3446230.0 338943000.0
730 Feb 12, 2018 5.55 6.27 5.54 5.99 6324040.0 308184000.0
731 Feb 13, 2018 5.98 6.14 5.58 5.61 7304040.0 332204000.0
732 Feb 14, 2018 5.59 6.16 5.56 6.11 8066570.0 310535000.0
733 Feb 15, 2018 6.13 6.43 5.99 6.4 11404100.0 340426000.0
734 Feb 16, 2018 6.32 6.55 6.14 6.53 6015300.0 351395000.0
735 Feb 17, 2018 6.54 6.92 6.41 6.65 11812700.0 363663000.0
736 Feb 18, 2018 6.71 6.71 5.83 6.02 4784130.0 373163000.0
737 Feb 19, 2018 6.09 6.25 5.96 6.22 3755890.0 338683000.0
738 Feb 20, 2018 6.21 6.25 5.63 5.78 4217150.0 345205000.0
739 Feb 21, 2018 5.74 5.81 5.28 5.33 2112180.0 319211000.0
740 Feb 22, 2018 5.32 5.5 4.85 5.06 1376730.0 295706000.0
741 Feb 23, 2018 5.04 5.37 4.88 5.28 2021340.0 280370000.0
742 Feb 24, 2018 5.28 5.35 4.89 5.17 1523230.0 293673000.0
743 Feb 25, 2018 5.15 5.88 5.04 5.36 7002680.0 286743000.0
744 Feb 26, 2018 5.36 5.48 5.05 5.45 2077750.0 298473000.0
745 Feb 27, 2018 5.44 5.95 5.34 5.68 3535640.0 302853000.0
746 Feb 28, 2018 5.67 5.82 5.34 5.38 1811280.0 315462000.0
747 Mar 01, 2018 5.37 6.05 5.3 5.92 2098160.0 299144000.0
748 Mar 02, 2018 5.86 6.08 5.72 6.05 2291290.0 326528000.0
749 Mar 03, 2018 6.05 6.56 6.04 6.43 4322270.0 336667000.0
750 Mar 04, 2018 6.38 6.51 6.01 6.12 2609320.0 355388000.0
751 Mar 05, 2018 6.14 6.31 5.96 5.98 2440810.0 342118000.0
752 Mar 06, 2018 5.98 5.98 5.51 5.59 2120470.0 332991000.0
753 Mar 07, 2018 5.59 5.68 4.81 5.03 3504570.0 311387000.0
754 Mar 08, 2018 5.05 5.18 4.65 4.76 2255050.0 281443000.0
755 Mar 09, 2018 4.73 4.79 4.2 4.61 1782520.0 263628000.0
756 Mar 10, 2018 4.64 4.8 4.42 4.43 976307.0 258780000.0
757 Mar 11, 2018 4.42 4.74 4.23 4.66 1324660.0 246090000.0
758 Mar 12, 2018 4.64 4.82 4.33 4.45 868027.0 258807000.0
759 Mar 13, 2018 4.43 4.62 4.34 4.53 1033880.0 247000000.0
760 Mar 14, 2018 4.52 4.74 3.88 3.94 2207530.0 252244000.0
761 Mar 15, 2018 3.93 3.98 3.53 3.93 1243430.0 219127000.0
762 Mar 16, 2018 3.94 4.04 3.83 3.86 1157290.0 219644000.0
763 Mar 17, 2018 3.86 3.88 3.58 3.61 476707.0 215078000.0
764 Mar 18, 2018 3.6 3.6 2.92 3.43 1409010.0 200961000.0
765 Mar 19, 2018 3.46 3.79 3.43 3.79 2218540.0 193104000.0
766 Mar 20, 2018 3.79 4.18 3.67 4.13 1658500.0 211662000.0
767 Mar 21, 2018 4.11 4.43 3.88 4.08 2363480.0 229496000.0
768 Mar 22, 2018 4.07 4.2 3.79 3.87 1067960.0 227171000.0
769 Mar 23, 2018 3.88 4.04 3.67 3.86 1634950.0 216564000.0
770 Mar 24, 2018 3.9 4.9 3.85 4.2 12249200.0 217912000.0
771 Mar 25, 2018 4.06 4.33 3.92 4.14 3761420.0 226945000.0
772 Mar 26, 2018 4.14 4.16 3.64 3.84 2531380.0 231266000.0
773 Mar 27, 2018 3.85 4.7 3.56 4.33 22056600.0 214758000.0
