710 Mar 17, 2018 13.11 13.18 11.87 12.17 20557200.0 1349570000.0
711 Mar 18, 2018 12.24 12.36 10.18 12.24 26947100.0 1260670000.0
712 Mar 19, 2018 12.25 13.07 11.92 12.73 25454300.0 1261830000.0
713 Mar 20, 2018 12.89 14.1 12.43 13.62 26259400.0 1328050000.0
714 Mar 21, 2018 13.6 14.14 13.15 13.37 23682800.0 1401970000.0
715 Mar 22, 2018 13.44 13.7 12.04 12.49 24653700.0 1385640000.0
716 Mar 23, 2018 12.49 12.53 11.4 12.02 23560700.0 1288720000.0
717 Mar 24, 2018 12.06 12.49 11.83 11.89 21880400.0 1244370000.0
718 Mar 25, 2018 11.79 12.01 11.43 11.63 17661400.0 1216510000.0
719 Mar 26, 2018 11.63 12.09 10.38 10.97 20994100.0 1201100000.0
720 Mar 27, 2018 10.93 10.94 9.83 9.85 20375100.0 1129230000.0
