737 Oct 25, 2016 0.29 0.35 0.29 0.34 27476.6 11229000.0
738 Oct 26, 2016 0.34 0.35 0.28 0.28 19450.8 13402700.0
739 Oct 27, 2016 0.28 0.34 0.28 0.28 21204.4 10899300.0
740 Oct 28, 2016 0.28 0.31 0.27 0.27 13844.4 10782900.0
741 Oct 29, 2016 0.27 0.28 0.26 0.27 28404.7 10596900.0
742 Oct 30, 2016 0.27 0.27 0.25 0.26 30684.1 10309900.0
743 Oct 31, 2016 0.26 0.27 0.25 0.25 17880.5 10027400.0
744 Nov 01, 2016 0.25 0.26 0.25 0.26 26517.7 9797040.0
745 Nov 02, 2016 0.26 0.26 0.24 0.25 27561.4 10137500.0
746 Nov 03, 2016 0.25 0.25 0.23 0.24 29681.1 9720560.0
747 Nov 04, 2016 0.24 0.24 0.23 0.23 36522.3 9254100.0
748 Nov 05, 2016 0.23 0.24 0.22 0.23 15392.6 8873530.0
749 Nov 06, 2016 0.23 0.23 0.22 0.23 20492.8 9035610.0
750 Nov 07, 2016 0.23 0.23 0.21 0.21 55839.4 8960370.0
751 Nov 08, 2016 0.21 0.22 0.19 0.19 70671.6 8234140.0
752 Nov 09, 2016 0.19 0.2 0.17 0.18 62735.8 7496090.0
753 Nov 10, 2016 0.18 0.2 0.18 0.19 84626.3 7153220.0
754 Nov 11, 2016 0.19 0.2 0.19 0.2 25707.8 7534440.0
755 Nov 12, 2016 0.2 0.21 0.19 0.19 34943.4 7689510.0
756 Nov 13, 2016 0.19 0.2 0.19 0.2 55551.0 7519540.0
757 Nov 14, 2016 0.2 0.2 0.19 0.19 20143.5 7699590.0
758 Nov 15, 2016 0.19 0.2 0.18 0.19 11629.8 7573560.0
759 Nov 16, 2016 0.2 0.2 0.19 0.19 16724.3 7718410.0
760 Nov 17, 2016 0.19 0.2 0.19 0.2 6701.68 7536740.0
761 Nov 18, 2016 0.2 0.2 0.18 0.19 21586.0 7659200.0
762 Nov 19, 2016 0.19 0.2 0.18 0.18 23364.4 7314020.0
763 Nov 20, 2016 0.18 0.2 0.18 0.18 9103.3 7096640.0
764 >Nov 21, 201 0.19 0.19 0.18 0.18 15953.0 7353900.0
765 Nov 22, 2016 0.18 0.18 0.17 0.17 8830.29 6912500.0
766 Nov 23, 2016 0.17 0.18 0.17 0.17 19361.9 6801500.0
767 Nov 24, 2016 0.17 0.18 0.17 0.17 8471.91 6617070.0
768 Nov 25, 2016 0.17 0.26 0.17 0.18 17215.5 6773380.0
769 Nov 26, 2016 0.18 0.18 0.17 0.17 7700.68 7176610.0
770 Nov 27, 2016 0.17 0.18 0.17 0.18 7954.08 6669880.0
771 Nov 28, 2016 0.18 0.19 0.17 0.18 7554.78 6890600.0
772 Nov 29, 2016 0.18 0.19 0.17 0.18 13643.3 7035770.0
773 Nov 30, 2016 0.18 0.2 0.18 0.2 27281.9 6963330.0
774 Dec 01, 2016 0.2 0.22 0.19 0.21 23996.2 7751750.0
775 Dec 02, 2016 0.21 0.21 0.19 0.2 11325.2 8273110.0
776 Dec 03, 2016 0.2 0.2 0.19 0.2 12079.6 7841380.0
777 Dec 04, 2016 0.2 0.21 0.2 0.2 6673.56 7646470.0
778 Dec 05, 2016 0.2 0.2 0.18 0.19 17714.0 7792640.0
779 Dec 06, 2016 0.19 0.19 0.18 0.19 20696.0 7438470.0
780 Dec 07, 2016 0.19 0.2 0.19 0.2 21744.7 7337950.0
781 Dec 08, 2016 0.2 0.2 0.19 0.19 20648.8 7869660.0
782 Dec 09, 2016 0.19 0.19 0.19 0.19 19236.5 7611510.0
783 Dec 10, 2016 0.19 0.19 0.18 0.18 12950.5 7489670.0
784 Dec 11, 2016 0.18 0.2 0.18 0.2 22997.2 7222300.0
785 Dec 12, 2016 0.2 0.2 0.19 0.2 8059.17 7689570.0
786 Dec 13, 2016 0.2 0.2 0.18 0.19 6047.27 7645480.0
787 Dec 14, 2016 0.19 0.21 0.18 0.21 151500.0 7298060.0
788 Dec 15, 2016 0.21 0.21 0.18 0.21 176235.0 8175910.0
789 Dec 16, 2016 0.21 0.23 0.18 0.22 77752.4 8173720.0
790 Dec 17, 2016 0.22 0.22 0.2 0.21 46062.7 8476530.0
791 Dec 18, 2016 0.21 0.22 0.2 0.21 33214.5 8446380.0
792 Dec 19, 2016 0.22 0.23 0.2 0.22 36730.8 8655180.0
793 Dec 20, 2016 0.22 0.23 0.2 0.22 33978.0 8689140.0
794 Dec 21, 2016 0.22 0.22 0.2 0.21 31692.5 8712220.0
795 Dec 22, 2016 0.21 0.22 0.19 0.2 71032.9 8359840.0
796 Dec 23, 2016 0.21 0.22 0.19 0.21 51306.6 8128250.0
797 Dec 24, 2016 0.2 0.21 0.19 0.2 37791.1 8068120.0
798 Dec 25, 2016 0.2 0.2 0.17 0.2 30031.8 7920720.0
799 Dec 26, 2016 0.2 0.2 0.18 0.19 35853.6 7662590.0
800 Dec 27, 2016 0.19 0.2 0.18 0.18 33491.7 7607950.0
801 Dec 28, 2016 0.18 0.2 0.16 0.18 31080.7 7203610.0
802 Dec 29, 2016 0.18 0.2 0.17 0.2 16848.8 7004290.0
803 Dec 30, 2016 0.2 0.21 0.19 0.2 23358.8 7741000.0
804 Dec 31, 2016 0.2 0.21 0.15 0.15 21830.8 7797590.0
805 Jan 01, 2017 0.15 0.19 0.15 0.16 36744.0 5835900.0
806 Jan 02, 2017 0.16 0.21 0.15 0.19 56780.7 6420920.0
807 Jan 03, 2017 0.19 0.23 0.15 0.23 184853.0 7536820.0
808 Jan 04, 2017 0.23 0.25 0.2 0.24 120998.0 8852350.0
809 Jan 05, 2017 0.25 0.25 0.19 0.22 251483.0 9796780.0
810 Jan 06, 2017 0.22 0.23 0.19 0.22 245992.0 8601880.0
811 Jan 07, 2017 0.22 0.22 0.19 0.2 28124.2 8748730.0
812 Jan 08, 2017 0.2 0.21 0.19 0.2 28099.4 7797720.0
813 Jan 09, 2017 0.2 0.2 0.19 0.2 15765.5 7937700.0
814 Jan 10, 2017 0.2 0.21 0.2 0.2 19094.7 7804120.0
815 Jan 11, 2017 0.2 0.2 0.18 0.18 31232.5 7890700.0
816 Jan 12, 2017 0.18 0.19 0.18 0.19 20526.9 7142040.0
817 Jan 13, 2017 0.19 0.19 0.18 0.19 15958.3 7383310.0
818 Jan 14, 2017 0.19 0.2 0.19 0.19 7064.36 7508360.0
819 Jan 15, 2017 0.19 0.2 0.19 0.19 10451.7 7393900.0
820 Jan 16, 2017 0.19 0.19 0.18 0.19 9825.45 7414170.0
821 Jan 17, 2017 0.19 0.2 0.18 0.19 20575.5 7463600.0
822 Jan 18, 2017 0.19 0.19 0.18 0.18 13620.9 7550270.0
823 Jan 19, 2017 0.18 0.19 0.18 0.18 18571.3 7127640.0
824 Jan 20, 2017 0.18 0.19 0.18 0.18 13461.5 7254910.0
825 Jan 21, 2017 0.18 0.19 0.17 0.19 23783.4 7140620.0
826 Jan 22, 2017 0.19 0.19 0.18 0.18 15218.2 7326280.0
827 Jan 23, 2017 0.18 0.19 0.17 0.18 11013.7 7165670.0
828 Jan 24, 2017 0.18 0.18 0.17 0.18 6417.59 7206290.0
829 Jan 25, 2017 0.18 0.18 0.17 0.18 11256.7 7042980.0
830 Jan 26, 2017 0.18 0.24 0.17 0.18 13737.2 7208940.0
831 Jan 27, 2017 0.18 0.2 0.17 0.19 25592.6 6939730.0
832 Jan 28, 2017 0.19 0.2 0.17 0.18 18122.0 7343590.0
833 Jan 29, 2017 0.18 0.2 0.18 0.2 16812.1 7183620.0
834 Jan 30, 2017 0.2 0.2 0.18 0.19 11636.9 7726510.0
835 Jan 31, 2017 0.19 0.2 0.19 0.19 16331.1 7371460.0
836 Feb 01, 2017 0.19 0.2 0.19 0.19 25584.6 7596960.0
837 Feb 02, 2017 0.19 0.2 0.18 0.19 27803.8 7462000.0
838 Feb 03, 2017 0.19 0.19 0.18 0.19 31920.1 7363770.0
839 Feb 04, 2017 0.19 0.59 0.19 0.19 17610.6 7566240.0
840 Feb 05, 2017 0.19 0.2 0.19 0.19 32056.5 7642760.0
841 Feb 06, 2017 0.19 0.22 0.19 0.21 84409.4 7575120.0
842 Feb 07, 2017 0.21 0.22 0.2 0.21 58717.2 8507350.0
843 Feb 08, 2017 0.21 0.21 0.2 0.2 24230.7 8173770.0
844 Feb 09, 2017 0.2 0.21 0.18 0.19 39196.9 7967810.0
845 Feb 10, 2017 0.19 0.19 0.18 0.19 23704.5 7581340.0
846 Feb 11, 2017 0.19 0.2 0.19 0.19 22000.1 7496810.0
847 Feb 12, 2017 0.19 0.2 0.18 0.19 13623.3 7568590.0
848 Feb 13, 2017 0.19 0.19 0.17 0.18 21855.4 7465050.0
849 Feb 14, 2017 0.18 0.19 0.17 0.19 21948.8 7035930.0
850 Feb 15, 2017 0.19 0.2 0.18 0.2 27414.7 7359840.0
851 Feb 16, 2017 0.2 0.2 0.19 0.19 15585.1 7755900.0
852 Feb 17, 2017 0.19 0.2 0.19 0.19 15869.7 7687140.0
853 Feb 18, 2017 0.19 0.2 0.19 0.19 16311.4 7605880.0
854 Feb 19, 2017 0.19 0.2 0.19 0.2 15214.6 7610660.0
855 Feb 20, 2017 0.2 0.2 0.19 0.2 9399.81 7837150.0
856 Feb 21, 2017 0.2 0.2 0.19 0.2 23295.4 7743050.0
857 Feb 22, 2017 0.2 0.2 0.18 0.19 14191.8 7831860.0
858 Feb 23, 2017 0.19 0.19 0.18 0.19 19479.5 7602120.0
859 Feb 24, 2017 0.19 0.2 0.19 0.19 19692.8 7406770.0
860 Feb 25, 2017 0.19 0.19 0.19 0.19 8896.64 7591750.0
861 Feb 26, 2017 0.19 0.19 0.19 0.19 9954.52 7459650.0
862 Feb 27, 2017 0.19 0.19 0.18 0.18 13652.5 7505900.0
863 Feb 28, 2017 0.18 0.19 0.18 0.18 15746.9 7306510.0
864 Mar 01, 2017 0.18 0.2 0.18 0.19 41605.8 7340190.0
865 Mar 02, 2017 0.19 0.2 0.18 0.19 57381.9 7650230.0
866 Mar 03, 2017 0.19 0.2 0.19 0.19 32264.8 7544790.0
867 Mar 04, 2017 0.2 0.2 0.18 0.19 24909.2 7734170.0
868 Mar 05, 2017 0.19 0.19 0.18 0.19 26903.6 7564650.0
869 Mar 06, 2017 0.19 0.21 0.18 0.2 69640.3 7517400.0
870 Mar 07, 2017 0.2 0.22 0.2 0.21 121882.0 8024930.0
871 Mar 08, 2017 0.21 0.21 0.19 0.19 108933.0 8335310.0
872 Mar 09, 2017 0.19 0.2 0.19 0.2 55364.3 7701660.0
873 Mar 10, 2017 0.2 0.2 0.18 0.19 58078.6 7910300.0
874 Mar 11, 2017 0.19 0.2 0.19 0.2 31618.3 7411980.0
875 Mar 12, 2017 0.2 0.24 0.2 0.23 121630.0 7775320.0
876 Mar 13, 2017 0.23 0.35 0.23 0.29 778324.0 9089670.0
877 Mar 14, 2017 0.29 0.33 0.27 0.29 280512.0 11669200.0
878 Mar 15, 2017 0.29 0.37 0.28 0.34 450537.0 11516100.0
879 Mar 16, 2017 0.36 0.4 0.29 0.32 462034.0 14483700.0
880 Mar 17, 2017 0.32 0.32 0.27 0.29 235011.0 12711900.0
881 Mar 18, 2017 0.3 0.31 0.26 0.26 128581.0 11946100.0
882 Mar 19, 2017 0.27 0.32 0.26 0.31 139865.0 10539000.0
883 Mar 20, 2017 0.31 0.4 0.29 0.35 419958.0 12236700.0
884 Mar 21, 2017 0.35 0.38 0.33 0.34 253232.0 14075000.0
885 Mar 22, 2017 0.34 0.35 0.29 0.32 236992.0 13523300.0
886 Mar 23, 2017 0.32 0.34 0.31 0.33 178706.0 12908400.0
887 Mar 24, 2017 0.33 0.33 0.31 0.32 173399.0 12999300.0
888 Mar 25, 2017 0.32 0.32 0.3 0.32 91902.5 12575200.0
889 Mar 26, 2017 0.32 0.33 0.31 0.31 76281.4 12559500.0
890 Mar 27, 2017 0.32 0.35 0.31 0.35 151564.0 12531500.0
891 Mar 28, 2017 0.35 0.35 0.33 0.34 94478.0 13883500.0
892 Mar 29, 2017 0.34 0.35 0.33 0.34 61163.5 13487900.0
893 Mar 30, 2017 0.34 0.35 0.31 0.32 216676.0 13662600.0
894 Mar 31, 2017 0.32 0.35 0.32 0.34 240264.0 12754700.0
895 Apr 01, 2017 0.34 0.41 0.34 0.37 391277.0 13519700.0
896 Apr 02, 2017 0.37 0.42 0.37 0.41 284458.0 14912500.0
897 Apr 03, 2017 0.41 0.47 0.35 0.38 382964.0 16381500.0
898 Apr 04, 2017 0.38 0.38 0.34 0.37 180404.0 15104400.0
899 Apr 05, 2017 0.37 0.39 0.34 0.39 141081.0 14679500.0
900 >Apr 06, 201 0.39 0.41 0.36 0.37 212489.0 15393800.0
901 Apr 07, 2017 0.37 0.38 0.35 0.36 186339.0 14790400.0
902 Apr 08, 2017 0.35 0.37 0.35 0.35 81133.3 14160700.0
903 Apr 09, 2017 0.36 0.38 0.35 0.37 141029.0 14286400.0
904 Apr 10, 2017 0.37 0.44 0.37 0.41 386998.0 14735600.0
905 Apr 11, 2017 0.41 0.42 0.39 0.4 217386.0 16190600.0
906 Apr 12, 2017 0.4 0.41 0.38 0.39 157637.0 15964200.0
907 Apr 13, 2017 0.39 0.4 0.39 0.39 91539.7 15696300.0
908 Apr 14, 2017 0.39 0.42 0.39 0.42 171141.0 15710300.0
909 Apr 15, 2017 0.42 0.46 0.42 0.44 229132.0 16620100.0
910 Apr 16, 2017 0.44 0.45 0.42 0.44 208742.0 17554600.0
911 Apr 17, 2017 0.44 0.48 0.44 0.45 195882.0 17518300.0
912 Apr 18, 2017 0.46 0.51 0.45 0.48 343437.0 18218200.0
913 Apr 19, 2017 0.48 0.5 0.47 0.49 206689.0 19158700.0
914 Apr 20, 2017 0.49 0.49 0.42 0.43 190690.0 19433900.0
915 Apr 21, 2017 0.43 0.45 0.42 0.44 204287.0 17133400.0
916 Apr 22, 2017 0.44 0.45 0.43 0.44 127194.0 17589600.0
917 Apr 23, 2017 0.44 0.53 0.44 0.49 341938.0 17591900.0
918 Apr 24, 2017 0.49 0.52 0.47 0.51 186483.0 19661500.0
919 Apr 25, 2017 0.51 0.53 0.49 0.51 172157.0 20412100.0
920 Apr 26, 2017 0.51 0.54 0.5 0.54 227533.0 20568700.0
921 Apr 27, 2017 0.53 0.55 0.51 0.52 238528.0 21330200.0
922 Apr 28, 2017 0.52 0.63 0.51 0.61 660792.0 20776500.0
923 Apr 29, 2017 0.6 0.63 0.59 0.63 378595.0 24045600.0
924 Apr 30, 2017 0.63 0.69 0.62 0.68 638843.0 25209000.0
925 May 01, 2017 0.68 0.7 0.47 0.6 537586.0 27321500.0
926 May 02, 2017 0.6 0.62 0.49 0.55 435696.0 24097300.0
927 May 03, 2017 0.54 0.61 0.53 0.61 457639.0 21725800.0
928 May 04, 2017 0.61 0.65 0.58 0.64 453808.0 24327800.0
929 May 05, 2017 0.63 0.71 0.55 0.63 772325.0 25265700.0
930 May 06, 2017 0.63 0.73 0.58 0.73 868967.0 25278200.0
931 May 07, 2017 0.73 0.83 0.67 0.72 1145480.0 29367200.0
932 May 08, 2017 0.73 0.83 0.73 0.8 737626.0 29167000.0
933 May 09, 2017 0.8 0.82 0.67 0.77 508393.0 31812800.0
934 May 10, 2017 0.76 0.79 0.7 0.71 315672.0 30601200.0
935 May 11, 2017 0.71 0.71 0.58 0.61 386110.0 28627600.0
936 May 12, 2017 0.62 0.67 0.61 0.61 304419.0 24753900.0
937 May 13, 2017 0.61 1.25 0.56 1.16 5001380.0 24426600.0
938 May 14, 2017 1.18 1.2 0.96 0.98 1360970.0 47134600.0
939 May 15, 2017 0.98 1.0 0.88 0.9 872620.0 39305100.0
940 May 16, 2017 0.9 0.98 0.8 0.96 929795.0 35900000.0
941 May 17, 2017 0.93 0.96 0.85 0.9 565110.0 37384500.0
942 May 18, 2017 0.9 0.97 0.89 0.94 653473.0 35865900.0
943 May 19, 2017 0.95 1.09 0.94 1.04 893526.0 38021700.0
944 May 20, 2017 1.03 1.05 0.96 1.02 554759.0 41182800.0
945 May 21, 2017 1.01 1.07 1.01 1.03 945341.0 40705800.0
946 May 22, 2017 1.03 1.24 0.99 1.17 1433730.0 41415000.0
947 May 23, 2017 1.15 1.35 1.09 1.34 1404900.0 45918900.0
948 May 24, 2017 1.33 1.35 1.13 1.16 1238470.0 53228600.0
949 May 25, 2017 1.17 1.18 0.94 0.94 1357130.0 46899300.0
950 May 26, 2017 0.95 1.09 0.79 0.81 991188.0 37994500.0
951 May 27, 2017 0.82 0.84 0.52 0.79 1477370.0 33031400.0
952 May 28, 2017 0.79 0.84 0.72 0.8 1036590.0 31800400.0
953 May 29, 2017 0.8 0.88 0.73 0.86 980824.0 32155300.0
954 May 30, 2017 0.86 0.92 0.76 0.76 822787.0 34663700.0
955 May 31, 2017 0.77 0.88 0.7 0.83 824452.0 30785500.0
956 Jun 01, 2017 0.83 0.92 0.81 0.9 826118.0 33168100.0
957 Jun 02, 2017 0.9 0.93 0.83 0.89 952578.0 36069600.0
958 Jun 03, 2017 0.89 0.96 0.83 0.96 858587.0 35940300.0
959 Jun 04, 2017 0.95 0.99 0.84 0.99 708251.0 38337000.0
960 Jun 05, 2017 0.99 1.12 0.99 1.1 985586.0 39860100.0
961 Jun 06, 2017 1.11 1.13 0.97 1.06 1040620.0 44466100.0
962 Jun 07, 2017 1.06 1.08 1.02 1.03 880911.0 42808400.0
963 Jun 08, 2017 1.03 1.04 0.94 1.04 1139370.0 41501300.0
964 Jun 09, 2017 1.03 1.19 1.02 1.1 1263840.0 41531400.0
965 Jun 10, 2017 1.11 1.16 1.07 1.13 1521010.0 44621700.0
966 Jun 11, 2017 1.13 1.45 1.05 1.31 2356730.0 45335600.0
967 Jun 12, 2017 1.3 1.36 1.11 1.17 1903130.0 52460900.0
968 Jun 13, 2017 1.16 1.3 1.15 1.22 1213530.0 46653200.0
969 Jun 14, 2017 1.22 1.34 1.13 1.16 1072960.0 49187000.0
970 Jun 15, 2017 1.16 1.22 1.09 1.22 1153240.0 46533000.0
971 Jun 16, 2017 1.22 1.6 1.12 1.59 2776590.0 48909200.0
972 Jun 17, 2017 1.63 1.88 1.54 1.83 3556080.0 65575900.0
973 Jun 18, 2017 1.77 1.79 1.57 1.63 1908150.0 71399800.0
974 Jun 19, 2017 1.64 1.74 1.61 1.63 2066560.0 66106200.0
975 Jun 20, 2017 1.64 1.73 1.61 1.7 1889230.0 65904300.0
976 Jun 21, 2017 1.71 2.04 1.61 1.88 3161210.0 68691900.0
977 Jun 22, 2017 1.89 2.01 1.76 1.92 1760550.0 76069500.0
978 Jun 23, 2017 1.92 2.07 1.74 2.03 2193780.0 77372000.0
979 Jun 24, 2017 2.03 2.24 1.8 1.88 3193880.0 81628200.0
980 Jun 25, 2017 1.88 1.95 1.8 1.8 1262330.0 75801400.0
981 Jun 26, 2017 1.83 1.83 1.44 1.57 2431780.0 73977700.0
982 Jun 27, 2017 1.57 1.62 1.35 1.59 1864200.0 63217700.0
983 Jun 28, 2017 1.59 1.68 1.53 1.64 1029990.0 64133000.0
984 Jun 29, 2017 1.68 1.68 1.53 1.63 1381580.0 67597300.0
985 Jun 30, 2017 1.62 1.66 1.44 1.45 1040120.0 65229900.0
986 Jul 01, 2017 1.45 1.49 1.25 1.39 788954.0 58572700.0
987 Jul 02, 2017 1.36 1.37 1.23 1.37 1208680.0 54930900.0
988 Jul 03, 2017 1.34 1.5 1.22 1.47 1190870.0 54039400.0
989 Jul 04, 2017 1.47 1.54 1.45 1.46 1086650.0 59163500.0
990 Jul 05, 2017 1.46 1.47 1.36 1.39 958337.0 58948300.0
991 Jul 06, 2017 1.39 1.48 1.38 1.41 1113610.0 56160100.0
992 Jul 07, 2017 1.41 1.41 1.26 1.27 929710.0 56947500.0
993 Jul 08, 2017 1.26 1.31 1.03 1.21 935045.0 50939700.0
994 Jul 09, 2017 1.21 1.36 1.06 1.27 898864.0 48794000.0
995 Jul 10, 2017 1.27 1.27 0.94 1.13 881776.0 51214100.0
996 Jul 11, 2017 1.13 1.15 0.85 0.9 567328.0 45554700.0
997 Jul 12, 2017 0.91 0.98 0.82 0.92 541012.0 36540800.0
998 Jul 13, 2017 0.92 1.04 0.87 1.04 355047.0 37307800.0
999 Jul 14, 2017 1.06 1.09 0.82 0.97 589508.0 42795500.0
1000 Jul 15, 2017 0.95 0.97 0.78 0.93 662408.0 38460900.0
1001 Jul 16, 2017 0.87 0.99 0.69 0.81 587336.0 35343400.0
1002 Jul 17, 2017 0.88 1.02 0.72 0.92 639959.0 35597000.0
1003 Jul 18, 2017 0.87 1.01 0.81 0.93 550735.0 35311600.0
1004 Jul 19, 2017 0.93 1.07 0.86 1.02 764344.0 37669800.0
1005 Jul 20, 2017 0.98 1.16 0.89 1.05 743364.0 39569600.0
1006 Jul 21, 2017 1.06 1.09 1.01 1.09 283230.0 43043800.0
1007 Jul 22, 2017 1.09 1.22 1.08 1.18 261849.0 43932600.0
1008 Jul 23, 2017 1.19 1.2 0.97 0.97 726275.0 47901600.0
1009 Jul 24, 2017 1.03 1.14 0.93 0.99 562608.0 41524000.0
1010 Jul 25, 2017 1.08 1.15 0.91 0.98 410614.0 43552300.0
1011 Jul 26, 2017 0.98 1.0 0.8 0.88 176980.0 39469100.0
1012 Jul 27, 2017 0.86 1.01 0.86 0.98 169498.0 34933200.0
1013 Jul 28, 2017 0.98 1.0 0.9 0.94 148932.0 39867500.0
1014 Jul 29, 2017 0.93 0.95 0.81 0.87 140330.0 37507600.0
1015 Jul 30, 2017 0.88 0.88 0.82 0.86 141424.0 35580500.0
1016 Jul 31, 2017 0.86 0.89 0.83 0.85 165432.0 34917900.0
1017 Aug 01, 2017 0.83 0.89 0.8 0.88 168497.0 33474800.0
1018 Aug 02, 2017 0.88 1.01 0.86 0.94 228080.0 35708600.0
1019 Aug 03, 2017 0.95 0.98 0.92 0.95 156467.0 38376500.0
1020 Aug 04, 2017 0.95 1.05 0.92 1.02 251039.0 38296700.0
1021 Aug 05, 2017 1.03 1.13 0.97 1.08 462926.0 41904700.0
1022 Aug 06, 2017 1.1 1.11 0.97 0.98 366158.0 44572800.0
1023 Aug 07, 2017 1.05 1.09 0.96 1.02 422931.0 42583900.0
1024 Aug 08, 2017 1.04 1.12 1.01 1.04 652832.0 41960900.0
1025 Aug 09, 2017 1.04 1.1 1.0 1.01 383865.0 42124500.0
1026 Aug 10, 2017 1.01 1.22 1.01 1.15 409286.0 41135900.0
1027 Aug 11, 2017 1.11 1.17 1.03 1.07 305150.0 45091400.0
1028 Aug 12, 2017 1.06 1.16 1.0 1.13 214748.0 43180800.0
1029 Aug 13, 2017 1.03 1.15 0.95 1.04 209149.0 41961500.0
1030 Aug 14, 2017 1.01 1.06 0.91 0.94 267072.0 40912100.0
1031 Aug 15, 2017 0.93 1.06 0.81 0.96 323424.0 37807500.0
1032 Aug 16, 2017 0.97 1.02 0.92 0.95 286526.0 39346500.0
1033 Aug 17, 2017 0.95 0.98 0.9 0.94 158523.0 38557100.0
1034 Aug 18, 2017 0.92 0.98 0.83 0.86 221554.0 37463500.0
1035 Aug 19, 2017 0.85 0.89 0.82 0.85 215694.0 34600900.0
1036 Aug 20, 2017 0.87 1.66 0.82 1.65 2052930.0 35226800.0
1037 Aug 21, 2017 1.68 1.68 1.16 1.16 1416880.0 68270200.0
1038 Aug 22, 2017 1.17 1.19 0.99 1.13 964351.0 47339000.0
1039 Aug 23, 2017 1.12 1.17 1.09 1.09 455546.0 45625500.0
1040 Aug 24, 2017 1.1 1.18 1.07 1.16 245582.0 44595800.0
1041 Aug 25, 2017 1.16 1.87 1.13 1.34 2685200.0 47274300.0
1042 Aug 26, 2017 1.32 1.44 1.29 1.31 564841.0 53474400.0
1043 Aug 27, 2017 1.31 1.33 1.19 1.21 279597.0 53216600.0
1044 Aug 28, 2017 1.21 1.35 1.14 1.22 687161.0 49068600.0
1045 Aug 29, 2017 1.21 1.28 1.2 1.26 394387.0 49256400.0
1046 Aug 30, 2017 1.26 1.27 1.19 1.21 392562.0 51382500.0
1047 Aug 31, 2017 1.21 1.26 1.2 1.23 192166.0 49307700.0
1048 Sep 01, 2017 1.25 1.29 1.12 1.27 261574.0 50809800.0
1049 Sep 02, 2017 1.22 1.29 1.1 1.18 369948.0 49707300.0
1050 Sep 03, 2017 1.15 1.21 1.08 1.15 242568.0 46645800.0
1051 Sep 04, 2017 1.15 1.19 0.98 1.01 803737.0 46651100.0
1052 Sep 05, 2017 1.01 1.07 0.86 1.02 555011.0 41201700.0
1053 Sep 06, 2017 1.02 1.15 1.0 1.12 556284.0 41560100.0
1054 Sep 07, 2017 1.12 1.12 0.94 1.05 436240.0 45556800.0
1055 Sep 08, 2017 1.07 1.07 0.76 0.8 560709.0 43607900.0
1056 Sep 09, 2017 0.82 0.83 0.73 0.81 587810.0 33206800.0
1057 Sep 10, 2017 0.81 0.81 0.7 0.73 263444.0 32854600.0
1058 Sep 11, 2017 0.73 0.79 0.71 0.76 295854.0 29737100.0
1059 Sep 12, 2017 0.75 0.84 0.74 0.78 595823.0 30663100.0
1060 Sep 13, 2017 0.78 0.89 0.72 0.78 719922.0 31708900.0
1061 Sep 14, 2017 0.77 0.78 0.46 0.46 618250.0 31544800.0
1062 Sep 15, 2017 0.46 0.58 0.34 0.56 695952.0 18540100.0
1063 Sep 16, 2017 0.55 0.82 0.46 0.79 1698880.0 22589200.0
1064 Sep 17, 2017 0.79 0.79 0.67 0.67 1007790.0 31992000.0
1065 Sep 18, 2017 0.68 0.75 0.65 0.66 475418.0 27772900.0
1066 Sep 19, 2017 0.67 0.68 0.63 0.65 260436.0 27105400.0
1067 Sep 20, 2017 0.64 0.68 0.61 0.64 287567.0 26140900.0
1068 Sep 21, 2017 0.64 0.64 0.56 0.57 334093.0 25989100.0
1069 Sep 22, 2017 0.56 0.6 0.55 0.56 125118.0 23070800.0
1070 Sep 23, 2017 0.56 0.6 0.55 0.6 155477.0 22771400.0
1071 Sep 24, 2017 0.61 0.61 0.57 0.59 79366.1 24798100.0
1072 Sep 25, 2017 0.59 0.62 0.58 0.62 129433.0 24138900.0
1073 Sep 26, 2017 0.62 0.68 0.6 0.65 239843.0 25351000.0
1074 Sep 27, 2017 0.65 0.71 0.64 0.7 201339.0 26480000.0
1075 Sep 28, 2017 0.71 0.72 0.67 0.68 168825.0 28802600.0
1076 Sep 29, 2017 0.67 0.68 0.61 0.65 218358.0 27467800.0
1077 Sep 30, 2017 0.64 0.69 0.64 0.68 186656.0 26222100.0
1078 Oct 01, 2017 0.69 0.7 0.68 0.69 185092.0 28061100.0
1079 Oct 02, 2017 0.69 0.7 0.65 0.66 135513.0 28036900.0
1080 Oct 03, 2017 0.66 0.68 0.6 0.61 134476.0 26800700.0
1081 Oct 04, 2017 0.61 0.62 0.58 0.59 80259.5 25021500.0
1082 Oct 05, 2017 0.6 0.61 0.57 0.59 80627.1 24563600.0
1083 Oct 06, 2017 0.59 0.61 0.58 0.59 87380.4 24215200.0
1084 Oct 07, 2017 0.59 0.6 0.56 0.58 87947.6 24288300.0
1085 Oct 08, 2017 0.58 0.59 0.56 0.57 108504.0 23826900.0
1086 Oct 09, 2017 0.56 0.56 0.47 0.48 165634.0 22848500.0
1087 Oct 10, 2017 0.48 0.52 0.47 0.49 109447.0 19500800.0
1088 Oct 11, 2017 0.5 0.55 0.49 0.51 97801.4 20274900.0
1089 Oct 12, 2017 0.51 0.74 0.51 0.63 473333.0 20806600.0
1090 Oct 13, 2017 0.64 0.64 0.51 0.53 161519.0 25971100.0
1091 Oct 14, 2017 0.53 0.53 0.48 0.51 76721.2 21830700.0
1092 Oct 15, 2017 0.51 0.6 0.46 0.48 195062.0 20729000.0
1093 Oct 16, 2017 0.48 0.7 0.47 0.52 300843.0 19782900.0
