1065 Mar 01, 2018 0.4 0.42 0.39 0.42 19529000.0 3595400000.0
1066 Mar 02, 2018 0.42 0.42 0.39 0.4 17893800.0 3764870000.0
1067 Mar 03, 2018 0.39 0.41 0.37 0.38 35009700.0 3551230000.0
1068 Mar 04, 2018 0.38 0.38 0.35 0.36 49838900.0 3396310000.0
1069 Mar 05, 2018 0.35 0.37 0.34 0.35 63880400.0 3192330000.0
1070 Mar 06, 2018 0.35 0.36 0.33 0.34 26655100.0 3168580000.0
1071 Mar 07, 2018 0.34 0.34 0.29 0.3 24605000.0 3050360000.0
1072 Mar 08, 2018 0.3 0.36 0.28 0.34 65751000.0 2666190000.0
1073 Mar 09, 2018 0.34 0.36 0.32 0.34 57774800.0 3067050000.0
1074 Mar 10, 2018 0.34 0.36 0.34 0.34 24086700.0 3048810000.0
1075 Mar 11, 2018 0.34 0.36 0.33 0.35 29528800.0 3068230000.0
1076 Mar 12, 2018 0.35 0.41 0.34 0.39 90235500.0 3153150000.0
1077 Mar 13, 2018 0.39 0.48 0.39 0.47 144069000.0 3512090000.0
1078 Mar 14, 2018 0.47 0.52 0.39 0.4 164630000.0 4254230000.0
1079 Mar 15, 2018 0.42 0.43 0.34 0.38 96351900.0 3781310000.0
1080 Mar 16, 2018 0.38 0.39 0.34 0.34 47704200.0 3429490000.0
1081 Mar 17, 2018 0.34 0.34 0.28 0.28 55729900.0 3066430000.0
1082 Mar 18, 2018 0.28 0.28 0.22 0.28 72757100.0 2549350000.0
1083 Mar 19, 2018 0.29 0.31 0.28 0.3 120826000.0 2585120000.0
1084 Mar 20, 2018 0.29 0.34 0.28 0.31 323806000.0 2653510000.0
1085 Mar 21, 2018 0.31 0.31 0.28 0.29 104430000.0 2788590000.0
1086 Mar 22, 2018 0.29 0.31 0.28 0.3 87736000.0 2640940000.0
1087 Mar 23, 2018 0.3 0.3 0.27 0.28 50435000.0 2666660000.0
1088 Mar 24, 2018 0.28 0.29 0.28 0.28 42879500.0 2513720000.0
1089 Mar 25, 2018 0.28 0.31 0.28 0.29 71368900.0 2516730000.0
1090 Mar 26, 2018 0.29 0.29 0.26 0.27 38184800.0 2596020000.0
1091 Mar 27, 2018 0.26 0.27 0.25 0.25 23645300.0 2383520000.0
