715 Jan 25, 2018 96.7 98.92 90.13 91.04 1075030.0 640414000.0
716 Jan 26, 2018 91.24 97.29 83.06 90.33 2048920.0 604873000.0
717 Jan 27, 2018 90.83 94.92 87.86 92.12 1407310.0 602601000.0
718 Jan 28, 2018 92.43 96.19 90.87 93.24 1520330.0 613974000.0
719 Jan 29, 2018 93.14 98.73 88.1 98.73 4818180.0 619241000.0
720 Jan 30, 2018 98.16 102.8 88.59 89.27 7570670.0 653214000.0
721 Jan 31, 2018 89.9 100.3 88.21 97.82 4526180.0 598813000.0
722 Feb 01, 2018 97.82 99.05 78.81 83.38 2265020.0 652279000.0
723 Feb 02, 2018 83.57 85.79 66.95 80.28 3148590.0 557808000.0
724 Feb 03, 2018 79.95 90.42 74.06 88.9 1370310.0 534168000.0
725 Feb 04, 2018 88.8 90.36 70.7 73.88 1309740.0 593827000.0
726 Feb 05, 2018 73.08 74.84 56.75 58.98 1315890.0 489213000.0
727 Feb 06, 2018 59.03 74.39 47.55 72.73 2456810.0 395518000.0
728 Feb 07, 2018 71.97 78.73 64.23 68.51 1017250.0 482685000.0
729 Feb 08, 2018 68.01 79.14 68.01 72.51 998346.0 456585000.0
730 Feb 09, 2018 73.55 82.01 70.52 81.48 1841070.0 494228000.0
731 Feb 10, 2018 80.51 83.57 71.62 76.97 1344870.0 541484000.0
732 Feb 11, 2018 76.88 76.88 68.89 69.02 633865.0 517635000.0
733 Feb 12, 2018 69.16 79.53 69.16 77.35 927667.0 466070000.0
734 Feb 13, 2018 77.65 77.95 71.73 73.24 930951.0 523692000.0
735 Feb 14, 2018 73.03 81.28 72.48 81.28 888925.0 493098000.0
736 Feb 15, 2018 81.32 90.23 80.66 87.52 1264440.0 549575000.0
737 Feb 16, 2018 87.12 90.69 83.61 90.41 992508.0 589279000.0
738 Feb 17, 2018 90.0 98.05 88.95 96.25 1790480.0 609368000.0
739 Feb 18, 2018 96.9 97.23 84.93 84.93 1290070.0 656682000.0
740 Feb 19, 2018 84.56 93.31 84.45 88.2 1142280.0 573613000.0
741 Feb 20, 2018 88.28 90.76 77.51 80.92 1869820.0 599421000.0
742 Feb 21, 2018 80.49 82.99 74.28 75.54 1335400.0 546976000.0
743 Feb 22, 2018 74.76 78.86 70.77 72.35 809800.0 508513000.0
744 Feb 23, 2018 72.33 78.74 70.03 76.1 723820.0 492533000.0
745 Feb 24, 2018 76.0 78.28 69.32 71.84 744244.0 517955000.0
746 Feb 25, 2018 71.73 82.9 69.46 72.04 2970440.0 489310000.0
747 Feb 26, 2018 72.07 76.68 70.21 75.54 904745.0 492089000.0
748 Feb 27, 2018 75.43 79.22 74.63 77.9 699347.0 515474000.0
749 Feb 28, 2018 77.81 81.17 72.86 74.41 2436670.0 532293000.0
750 Mar 01, 2018 74.57 80.78 73.81 79.54 1298860.0 510536000.0
751 Mar 02, 2018 78.89 83.75 77.6 80.65 1502120.0 540622000.0
752 Mar 03, 2018 80.61 83.02 79.6 80.67 1137500.0 552892000.0
753 Mar 04, 2018 80.25 82.2 77.88 80.63 1230430.0 550953000.0
754 Mar 05, 2018 80.78 83.63 79.24 82.38 1433830.0 555098000.0
755 Mar 06, 2018 81.8 81.8 71.18 72.89 907286.0 562566000.0
756 Mar 07, 2018 72.81 76.07 59.95 66.77 1668380.0 501230000.0
757 Mar 08, 2018 66.44 68.22 58.47 58.66 976633.0 457780000.0
758 Mar 09, 2018 58.39 61.64 52.21 61.12 1061970.0 402729000.0
759 Mar 10, 2018 61.41 65.31 60.37 60.9 616342.0 423898000.0
760 Mar 11, 2018 60.69 65.36 58.33 63.61 770623.0 419326000.0
761 Mar 12, 2018 63.48 66.13 56.74 59.77 554842.0 439016000.0
762 Mar 13, 2018 59.98 62.23 57.88 59.58 503090.0 415265000.0
763 Mar 14, 2018 59.58 61.57 51.09 52.17 529811.0 412908000.0
764 Mar 15, 2018 52.3 56.11 46.35 54.82 1949070.0 362766000.0
765 Mar 16, 2018 55.9 56.19 53.76 54.25 613356.0 388092000.0
766 Mar 17, 2018 54.35 54.82 48.16 48.48 434109.0 377647000.0
767 Mar 18, 2018 48.41 51.81 44.22 50.7 705667.0 336692000.0
768 Mar 19, 2018 50.19 53.64 49.24 52.37 514038.0 349350000.0
769 Mar 20, 2018 52.95 54.5 50.21 52.56 465414.0 368911000.0
770 Mar 21, 2018 52.63 54.63 51.29 51.8 453314.0 367042000.0
771 Mar 22, 2018 51.9 54.08 49.37 50.67 418405.0 362260000.0
772 Mar 23, 2018 50.63 52.76 48.85 52.76 579637.0 353739000.0
773 >Mar 24, 201 53.72 55.46 51.18 51.6 483691.0 375576000.0
774 Mar 25, 2018 50.89 53.73 50.34 50.55 437620.0 356164000.0
775 Mar 26, 2018 50.55 51.22 46.33 48.23 607113.0 354055000.0
776 Mar 27, 2018 48.13 48.79 45.72 45.94 303660.0 337412000.0
